# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87715867e+33  3.64841000e+01  9.67956256e-02  6.05160000e+00  6.63625706e-02  1.60662670e-02  5.86217312e-01  3.34080126e-04  2.41356252e+08 
 2.42190756e+14  2.24722340e+33  2.71481000e+01  1.07415799e-01  6.29960000e+00  7.91752199e-02  2.79200390e-02  4.99999240e-01  9.41177862e-04  9.21714600e+07 
 2.54381512e+14  2.68410688e+33  2.18941000e+01  1.20588367e-01  6.55460000e+00  9.42074906e-02  4.27318335e-02  4.23720661e-01  2.43071707e-03  4.55419063e+07 
 2.66572269e+14  3.21205574e+33  1.85851000e+01  1.37005554e-01  6.82360000e+00  1.12258432e-01  6.03211836e-02  3.55011574e-01  5.42651973e-03  2.36713709e+07 
 2.78763025e+14  3.82425047e+33  1.64681000e+01  1.56379501e-01  7.09560000e+00  1.33010549e-01  7.93238076e-02  2.96686508e-01  1.03129608e-02  1.26844052e+07 
 2.90953781e+14  3.92022596e+33  1.62331000e+01  1.59357098e-01  7.13360000e+00  1.36153111e-01  8.20796490e-02  2.89380341e-01  1.11699594e-02  1.16351029e+07 
 3.03144537e+14  4.02106224e+33  1.60451000e+01  1.61877704e-01  7.16560000e+00  1.38840387e-01  8.43741958e-02  2.83155489e-01  1.19119745e-02  1.08225374e+07 
 3.15335294e+14  4.24977290e+33  1.56771000e+01  1.67183149e-01  7.22860000e+00  1.44483287e-01  8.90979292e-02  2.70853728e-01  1.35206454e-02  9.30961974e+06 
 3.27526050e+14  4.48200884e+33  1.53641000e+01  1.72131759e-01  7.28360000e+00  1.49754465e-01  9.33786307e-02  2.60034272e-01  1.50721366e-02  8.10912110e+06 
 3.39716806e+14  4.71770157e+33  1.50931000e+01  1.76758436e-01  7.33160000e+00  1.54685016e-01  9.72794743e-02  2.50481254e-01  1.65625216e-02  7.13980479e+06 
 3.51907562e+14  4.95677338e+33  1.48561000e+01  1.81094711e-01  7.37360000e+00  1.59309534e-01  1.00834200e-01  2.41970145e-01  1.79824606e-02  6.34472391e+06 
 3.64098319e+14  5.19913516e+33  1.46461000e+01  1.85168063e-01  7.41060000e+00  1.63662890e-01  1.04086450e-01  2.34280345e-01  1.93317878e-02  5.68355353e+06 
 3.76289075e+14  5.44474328e+33  1.44581000e+01  1.89003208e-01  7.44360000e+00  1.67780430e-01  1.07070177e-01  2.27195682e-01  2.06104158e-02  5.12702434e+06 
 3.88479831e+14  5.69349437e+33  1.42871000e+01  1.92620917e-01  7.47260000e+00  1.71669570e-01  1.09832692e-01  2.20744729e-01  2.18284693e-02  4.65366220e+06 
 4.00670587e+14  5.94537023e+33  1.41311000e+01  1.96040560e-01  7.49860000e+00  1.75364838e-01  1.12385732e-01  2.14712781e-01  2.29817144e-02  4.24718307e+06 
 4.12861344e+14  6.20025875e+33  1.39881000e+01  1.99278056e-01  7.52060000e+00  1.78845030e-01  1.14745836e-01  2.09366750e-01  2.40699171e-02  3.89528494e+06 
 4.25052100e+14  6.45815991e+33  1.38561000e+01  2.02348836e-01  7.54060000e+00  1.82171036e-01  1.16934009e-01  2.04249276e-01  2.50967300e-02  3.58828565e+06 
 4.37242856e+14  6.71895763e+33  1.37331000e+01  2.05265295e-01  7.55760000e+00  1.85320441e-01  1.18975328e-01  1.99622747e-01  2.60696776e-02  3.31871008e+06 
 4.49433612e+14  6.98266386e+33  1.36181000e+01  2.08039885e-01  7.57260000e+00  1.88326362e-01  1.20880805e-01  1.95268413e-01  2.69899199e-02  3.08048819e+06 
 4.61624369e+14  7.24916278e+33  1.35101000e+01  2.10682440e-01  7.58560000e+00  1.91192888e-01  1.22663223e-01  1.91205330e-01  2.78604917e-02  2.86885285e+06 
 4.73815125e+14  7.51847296e+33  1.34091000e+01  2.13203082e-01  7.59760000e+00  1.93952767e-01  1.24318352e-01  1.87214189e-01  2.86753365e-02  2.67983256e+06 
 4.86005881e+14  7.79048255e+33  1.33131000e+01  2.15609775e-01  7.60760000e+00  1.96581721e-01  1.25879916e-01  1.83547346e-01  2.94507946e-02  2.51026249e+06 
 4.98196637e+14  8.06521213e+33  1.32221000e+01  2.17910821e-01  7.61560000e+00  1.99083959e-01  1.27345848e-01  1.80217012e-01  3.01832487e-02  2.35745040e+06 
 5.10387394e+14  8.34255709e+33  1.31351000e+01  2.20112776e-01  7.62260000e+00  2.01490349e-01  1.28733748e-01  1.77001696e-01  3.08810384e-02  2.21922298e+06 
 5.22578150e+14  8.62253593e+33  1.30531000e+01  2.22222470e-01  7.62860000e+00  2.03804655e-01  1.30022424e-01  1.73912713e-01  3.15295580e-02  2.09370136e+06 
 5.34768906e+14  8.90505430e+33  1.29741000e+01  2.24245360e-01  7.63360000e+00  2.06029529e-01  1.31250222e-01  1.70961054e-01  3.21503091e-02  1.97934916e+06 
 5.46959662e+14  9.19012501e+33  1.28981000e+01  2.26187165e-01  7.63760000e+00  2.08168189e-01  1.32416671e-01  1.68155803e-01  3.27417973e-02  1.87482099e+06 
 5.59150419e+14  9.47766658e+33  1.28261000e+01  2.28052489e-01  7.64060000e+00  2.10222982e-01  1.33500482e-01  1.65505470e-01  3.32896492e-02  1.77900277e+06 
