# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20100169e+33  1.64931000e+01  1.87352691e-01  8.05060000e+00  1.61042063e-01  1.02036547e-01  2.61797381e-01  1.88733803e-02  9.47610481e+06 
 2.34290751e+14  3.34527415e+33  1.62291000e+01  1.93089057e-01  8.11960000e+00  1.66998691e-01  1.06425153e-01  2.52685380e-01  2.08041299e-02  8.28708536e+06 
 2.38581501e+14  3.49131704e+33  1.59921000e+01  1.98763697e-01  8.18560000e+00  1.72897898e-01  1.10640201e-01  2.44105618e-01  2.27503168e-02  7.28447035e+06 
 2.42872252e+14  3.63938496e+33  1.57791000e+01  2.04383176e-01  8.24860000e+00  1.78736773e-01  1.14677419e-01  2.36076880e-01  2.46966431e-02  6.43267672e+06 
 2.47163002e+14  3.78920637e+33  1.55861000e+01  2.09939245e-01  8.30860000e+00  1.84503243e-01  1.18553419e-01  2.28589827e-01  2.66399938e-02  5.70586694e+06 
 2.51453753e+14  3.94085542e+33  1.54111000e+01  2.15432242e-01  8.36560000e+00  1.90190928e-01  1.22265189e-01  2.21650888e-01  2.85674903e-02  5.08223985e+06 
 2.55744504e+14  4.09417117e+33  1.52511000e+01  2.20858559e-01  8.42060000e+00  1.95829784e-01  1.25831049e-01  2.14964086e-01  3.04794806e-02  4.54475643e+06 
 2.60035254e+14  4.24906579e+33  1.51051000e+01  2.26213514e-01  8.47260000e+00  2.01372739e-01  1.29242511e-01  2.08825708e-01  3.23615626e-02  4.07965239e+06 
 2.64326005e+14  4.40549306e+33  1.49711000e+01  2.31497782e-01  8.52260000e+00  2.06853811e-01  1.32512612e-01  2.02950245e-01  3.42127586e-02  3.67528358e+06 
 2.68616756e+14  4.56321584e+33  1.48471000e+01  2.36702546e-01  8.56960000e+00  2.12222433e-01  1.35657615e-01  1.97623627e-01  3.60360783e-02  3.32276343e+06 
 2.72907506e+14  4.72229158e+33  1.47331000e+01  2.41831975e-01  8.61560000e+00  2.17556834e-01  1.38663332e-01  1.92279477e-01  3.78147643e-02  3.01392086e+06 
 2.77198257e+14  4.99732225e+33  1.45541000e+01  2.50571822e-01  8.69060000e+00  2.26627032e-01  1.43615144e-01  1.83776979e-01  4.08208408e-02  2.56280723e+06 
 2.81489007e+14  5.26785577e+33  1.43961000e+01  2.59205373e-01  8.76060000e+00  2.35531294e-01  1.48294908e-01  1.76264585e-01  4.37431387e-02  2.19524297e+06 
 2.85779758e+14  5.54802810e+33  1.42501000e+01  2.68122990e-01  8.83160000e+00  2.44777808e-01  1.52925328e-01  1.68642278e-01  4.67067569e-02  1.88090727e+06 
 2.90070509e+14  5.83875986e+33  1.41151000e+01  2.77342893e-01  8.90160000e+00  2.54293002e-01  1.57514245e-01  1.61511351e-01  4.97088215e-02  1.61189383e+06 
 2.94361259e+14  6.14036171e+33  1.39901000e+01  2.86863877e-01  8.97060000e+00  2.64073486e-01  1.62067204e-01  1.54864659e-01  5.27463735e-02  1.38192911e+06 
 2.98652010e+14  6.45218074e+33  1.38751000e+01  2.96653983e-01  9.04060000e+00  2.74183893e-01  1.66561646e-01  1.48110374e-01  5.57955725e-02  1.18603582e+06 
 3.02942760e+14  6.77439431e+33  1.37691000e+01  3.06707558e-01  9.10960000e+00  2.84531641e-01  1.71003037e-01  1.41785291e-01  5.88531209e-02  1.01916208e+06 
 3.07233511e+14  7.10734823e+33  1.36731000e+01  3.17024161e-01  9.17760000e+00  2.95114902e-01  1.75348718e-01  1.35876228e-01  6.18735437e-02  8.76892808e+05 
 3.11524262e+14  7.45257958e+33  1.35841000e+01  3.27639980e-01  9.24560000e+00  3.06005614e-01  1.79664793e-01  1.30148869e-01  6.49032502e-02  7.55100433e+05 
 3.15815012e+14  7.80877721e+33  1.35041000e+01  3.38503198e-01  9.31260000e+00  3.17119672e-01  1.83873605e-01  1.24794949e-01  6.78684079e-02  6.51253976e+05 
 3.20105763e+14  8.17611645e+33  1.34301000e+01  3.49608050e-01  9.37960000e+00  3.28499847e-01  1.88039385e-01  1.19540155e-01  7.08196949e-02  5.62615302e+05 
 3.24396513e+14  8.55477213e+33  1.33631000e+01  3.60948794e-01  9.44560000e+00  3.40094024e-01  1.92120214e-01  1.14625172e-01  7.37110995e-02  4.86865931e+05 
 3.28687264e+14  8.94599368e+33  1.33021000e+01  3.72551508e-01  9.51160000e+00  3.51970125e-01  1.96136095e-01  1.09814677e-01  7.65515255e-02  4.21882629e+05 
 3.32978015e+14  9.34961126e+33  1.32471000e+01  3.84399777e-01  9.57660000e+00  3.64066995e-01  2.00071484e-01  1.05330670e-01  7.93199999e-02  3.66133545e+05 
 3.37268765e+14  9.76510484e+33  1.31971000e+01  3.96467164e-01  9.64160000e+00  3.76414766e-01  2.03939719e-01  1.00893757e-01  8.20251579e-02  3.18325822e+05 
