# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28736192e+33  1.34532100e+02  8.60011242e-02  4.51360000e+00  2.84888735e-02  2.88360077e-03  9.52484688e-01  2.26866199e-04  2.01812071e+11 
 2.33485375e+14  1.32080728e+33  1.23859100e+02  8.61711620e-02  4.54460000e+00  2.93071703e-02  3.05724396e-03  9.45078342e-01  2.13627825e-04  1.24467524e+11 
 2.36970751e+14  1.35504651e+33  1.14638100e+02  8.63671748e-02  4.57560000e+00  3.01412213e-02  3.25760044e-03  9.37540881e-01  2.02917355e-04  7.93942231e+10 
 2.40456126e+14  1.39010182e+33  1.06593100e+02  8.65863486e-02  4.60460000e+00  3.09629874e-02  3.48311292e-03  9.30024576e-01  1.94229014e-04  5.21531833e+10 
 2.43941502e+14  1.42599923e+33  9.95111000e+01  8.68266383e-02  4.63360000e+00  3.18002857e-02  3.73289538e-03  9.22452586e-01  1.87198997e-04  3.51531784e+10 
 2.47426877e+14  1.46276412e+33  9.32291000e+01  8.70865454e-02  4.66260000e+00  3.26533898e-02  4.00630732e-03  9.14833019e-01  1.81559925e-04  2.42432319e+10 
 2.50912253e+14  1.50041603e+33  8.76201000e+01  8.73649371e-02  4.69060000e+00  3.35078388e-02  4.30289083e-03  9.07243344e-01  1.77118521e-04  1.70673163e+10 
 2.54397628e+14  1.53926655e+33  8.25451000e+01  8.76633115e-02  4.71860000e+00  3.43816686e-02  4.62501745e-03  8.99574303e-01  1.73722429e-04  1.22121295e+10 
 2.57883003e+14  1.57851620e+33  7.80231000e+01  8.79747444e-02  4.74560000e+00  3.52503700e-02  4.96570102e-03  8.92018582e-01  1.71336988e-04  8.92782046e+09 
 2.61368379e+14  1.61815800e+33  7.39721000e+01  8.82978041e-02  4.77160000e+00  3.61128477e-02  5.32391055e-03  8.84583283e-01  1.69880638e-04  6.65736681e+09 
 2.64853754e+14  1.65961863e+33  7.01991000e+01  8.86439643e-02  4.79760000e+00  3.70011490e-02  5.71249121e-03  8.76994628e-01  1.69251282e-04  5.00624634e+09 
 2.68339130e+14  1.70107927e+33  6.68241000e+01  8.89976219e-02  4.82260000e+00  3.78780317e-02  6.11461514e-03  8.69573259e-01  1.69489892e-04  3.84136667e+09 
 2.71824505e+14  1.74431787e+33  6.36651000e+01  8.93734252e-02  4.84860000e+00  3.87952172e-02  6.54715194e-03  8.61902968e-01  1.70599564e-04  2.97174411e+09 
 2.75309880e+14  1.78822215e+33  6.07761000e+01  8.97620172e-02  4.87360000e+00  3.97087125e-02  6.99952962e-03  8.54310302e-01  1.72584692e-04  2.33223212e+09 
 2.78795256e+14  1.96358986e+33  5.11811000e+01  9.14954677e-02  4.96960000e+00  4.34384522e-02  9.05054438e-03  8.23825575e-01  1.90427369e-04  9.90485034e+08 
 2.82280631e+14  2.07660702e+33  4.61611000e+01  9.28279895e-02  5.03360000e+00  4.60186711e-02  1.06349572e-02  8.03211991e-01  2.12967772e-04  6.14990336e+08 
 2.85766007e+14  2.19457544e+33  4.18031000e+01  9.43634667e-02  5.09860000e+00  4.87593750e-02  1.24700275e-02  7.81746181e-01  2.48001423e-04  4.01832963e+08 
 2.89251382e+14  2.31764344e+33  3.80291000e+01  9.61094148e-02  5.16460000e+00  5.16634556e-02  1.45661529e-02  7.59525237e-01  2.99742818e-04  2.76100847e+08 
 2.92736758e+14  2.44596157e+33  3.47631000e+01  9.80717604e-02  5.23260000e+00  5.47522120e-02  1.69307442e-02  7.36486392e-01  3.73582509e-04  1.98530642e+08 
 2.96222133e+14  2.57968259e+33  3.19361000e+01  1.00254894e-01  5.30160000e+00  5.80117143e-02  1.95668315e-02  7.12894801e-01  4.76082747e-04  1.48296977e+08 
 2.99707508e+14  2.71896139e+33  2.94881000e+01  1.02661932e-01  5.37160000e+00  6.14456221e-02  2.24710912e-02  6.88872849e-01  6.14824057e-04  1.14157915e+08 
 3.03192884e+14  2.86395503e+33  2.73641000e+01  1.05294967e-01  5.44260000e+00  6.50578245e-02  2.56392572e-02  6.64545810e-01  7.98616614e-04  8.99030677e+07 
 3.06678259e+14  3.01482270e+33  2.55181000e+01  1.08155299e-01  5.51360000e+00  6.88321417e-02  2.90611008e-02  6.40243914e-01  1.03698927e-03  7.20021243e+07 
 3.10163635e+14  3.17172566e+33  2.39101000e+01  1.11243631e-01  5.58560000e+00  7.27920120e-02  3.27240301e-02  6.15896439e-01  1.34013999e-03  5.83780708e+07 
 3.13649010e+14  3.33482725e+33  2.25051000e+01  1.14560224e-01  5.65860000e+00  7.69417896e-02  3.66157498e-02  5.91613544e-01  1.71893436e-03  4.77598698e+07 
 3.17134385e+14  3.50429285e+33  2.12751000e+01  1.18105037e-01  5.73260000e+00  8.12859428e-02  4.07168045e-02  5.67495041e-01  2.18374719e-03  3.93356824e+07 
 3.20619761e+14  3.68028985e+33  2.01941000e+01  1.21877827e-01  5.80560000e+00  8.57841087e-02  4.50148001e-02  5.44093528e-01  2.74578526e-03  3.25637159e+07 
