# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44855303e+33  2.15501000e+01  1.33977164e-01  7.08560000e+00  1.04040411e-01  5.13310937e-02  4.23810432e-01  3.74221371e-03  3.82639248e+07 
 2.30416883e+14  2.46310376e+33  2.14441000e+01  1.34476770e-01  7.09460000e+00  1.04614588e-01  5.18513997e-02  4.21523172e-01  3.83140102e-03  3.75170571e+07 
 2.30833766e+14  2.47765450e+33  2.13411000e+01  1.34976562e-01  7.10260000e+00  1.05166780e-01  5.23655360e-02  4.19487301e-01  3.92069278e-03  3.67894582e+07 
 2.31250649e+14  2.49220523e+33  2.12391000e+01  1.35476514e-01  7.11060000e+00  1.05719499e-01  5.28829639e-02  4.17459823e-01  4.01184147e-03  3.60805063e+07 
 2.31667533e+14  2.50675596e+33  2.11391000e+01  1.35976601e-01  7.11960000e+00  1.06295472e-01  5.33985577e-02  4.15196844e-01  4.10389095e-03  3.53896082e+07 
 2.32084416e+14  2.52130669e+33  2.10411000e+01  1.36476803e-01  7.12760000e+00  1.06849257e-01  5.39120272e-02  4.13185506e-01  4.19677523e-03  3.47161931e+07 
 2.32501299e+14  2.53585742e+33  2.09451000e+01  1.36977094e-01  7.13560000e+00  1.07403527e-01  5.44230721e-02  4.11182121e-01  4.29042334e-03  3.40597125e+07 
 2.32918182e+14  2.55040816e+33  2.08511000e+01  1.37477452e-01  7.14360000e+00  1.07958270e-01  5.49313890e-02  4.09186556e-01  4.38476049e-03  3.34196375e+07 
 2.33335065e+14  2.56495889e+33  2.07581000e+01  1.37977857e-01  7.15160000e+00  1.08513470e-01  5.54420125e-02  4.07198708e-01  4.48078710e-03  3.27954593e+07 
 2.33751948e+14  2.57950962e+33  2.06661000e+01  1.38478285e-01  7.15960000e+00  1.09069117e-01  5.59548478e-02  4.05218425e-01  4.57850479e-03  3.21866891e+07 
 2.34168832e+14  2.59406035e+33  2.05771000e+01  1.38978716e-01  7.16760000e+00  1.09625199e-01  5.64588197e-02  4.03245567e-01  4.67564122e-03  3.15928586e+07 
