# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08946434e+33  2.47431000e+01  1.22865958e-01  6.55560000e+00  8.33739923e-02  3.91878598e-02  5.55300287e-01  2.01252150e-03  6.33026083e+07 
 2.32722802e+14  2.12754601e+33  2.43851000e+01  1.23896635e-01  6.57760000e+00  8.45947652e-02  4.03085100e-02  5.49556754e-01  2.14547842e-03  6.01752198e+07 
 2.35445604e+14  2.16562769e+33  2.40491000e+01  1.24905306e-01  6.59760000e+00  8.57615819e-02  4.14049835e-02  5.44287383e-01  2.28073035e-03  5.73102122e+07 
 2.38168406e+14  2.20170771e+33  2.37501000e+01  1.25840401e-01  6.61660000e+00  8.68639578e-02  4.24187380e-02  5.39260923e-01  2.41033429e-03  5.48115914e+07 
 2.40891208e+14  2.23670023e+33  2.34761000e+01  1.26726102e-01  6.63460000e+00  8.79168020e-02  4.33805109e-02  5.34470207e-01  2.53741938e-03  5.25726670e+07 
 2.43614011e+14  2.27169275e+33  2.32181000e+01  1.27591198e-01  6.65160000e+00  8.89387572e-02  4.43155679e-02  5.29907315e-01  2.66478535e-03  5.04964009e+07 
 2.46336813e+14  2.30495125e+33  2.29861000e+01  1.28394406e-01  6.66660000e+00  8.98750986e-02  4.51815836e-02  5.25841197e-01  2.78614099e-03  4.86594755e+07 
 2.49059615e+14  2.33647555e+33  2.27771000e+01  1.29136485e-01  6.68060000e+00  9.07505307e-02  4.59827021e-02  5.22021431e-01  2.90135924e-03  4.70345745e+07 
 2.51782417e+14  2.36799985e+33  2.25791000e+01  1.29859856e-01  6.69460000e+00  9.16196043e-02  4.67601169e-02  5.18179038e-01  3.01584528e-03  4.55130556e+07 
 2.54505219e+14  2.39809541e+33  2.23981000e+01  1.30533269e-01  6.70660000e+00  9.24080554e-02  4.74869879e-02  5.14838753e-01  3.12536019e-03  4.41487359e+07 
 2.57228021e+14  2.42554343e+33  2.22411000e+01  1.31130689e-01  6.71760000e+00  9.31219227e-02  4.81298808e-02  5.11759519e-01  3.22416621e-03  4.29779208e+07 
 2.59950823e+14  2.45299146e+33  2.20921000e+01  1.31711730e-01  6.72760000e+00  9.38031121e-02  4.87504708e-02  5.08918775e-01  3.32124382e-03  4.18727876e+07 
 2.62673625e+14  2.47948237e+33  2.19531000e+01  1.32257362e-01  6.73760000e+00  9.44634821e-02  4.93390354e-02  5.06068666e-01  3.41498263e-03  4.08636232e+07 
 2.65396428e+14  2.50213897e+33  2.18401000e+01  1.32710292e-01  6.74560000e+00  9.50076354e-02  4.98238534e-02  5.03759257e-01  3.49332305e-03  4.00458225e+07 
 2.68119230e+14  2.52479557e+33  2.17321000e+01  1.33149637e-01  6.75260000e+00  9.55191927e-02  5.02923882e-02  5.01694891e-01  3.57001632e-03  3.92687546e+07 
 2.70842032e+14  2.54718375e+33  2.16291000e+01  1.33570808e-01  6.76060000e+00  9.60471502e-02  5.07440241e-02  4.99359216e-01  3.64491141e-03  3.85380589e+07 
 2.73564834e+14  2.56424365e+33  2.15531000e+01  1.33881592e-01  6.76560000e+00  9.64154970e-02  5.10802286e-02  4.97854724e-01  3.70129891e-03  3.80072911e+07 
 2.76287636e+14  2.58130354e+33  2.14811000e+01  1.34182120e-01  6.77060000e+00  9.67783990e-02  5.14003724e-02  4.96341691e-01  3.75540268e-03  3.75002561e+07 
 2.79010438e+14  2.59836343e+33  2.14111000e+01  1.34472659e-01  6.77460000e+00  9.71096339e-02  5.17135243e-02  4.95080299e-01  3.80881699e-03  3.70154830e+07 
 2.81733240e+14  2.63070107e+33  2.12841000e+01  1.35006237e-01  6.78360000e+00  9.77679519e-02  5.22856061e-02  4.92290573e-01  3.90749726e-03  3.61388517e+07 
 2.84456042e+14  2.65414363e+33  2.11951000e+01  1.35383369e-01  6.78960000e+00  9.82281399e-02  5.26900074e-02  4.90383948e-01  3.97814650e-03  3.55303850e+07 
 2.87178845e+14  2.67578480e+33  2.11161000e+01  1.35720813e-01  6.79460000e+00  9.86335193e-02  5.30511045e-02  4.88751652e-01  4.04184441e-03  3.49932489e+07 
 2.89901647e+14  2.69739806e+33  2.10401000e+01  1.36047667e-01  6.79960000e+00  9.90336756e-02  5.34001898e-02  4.87106764e-01  4.10397284e-03  3.44791349e+07 
 2.92624449e+14  2.71898368e+33  2.09661000e+01  1.36364249e-01  6.80460000e+00  9.94287758e-02  5.37419554e-02  4.85449233e-01  4.16537871e-03  3.39866621e+07 
 2.95347251e+14  2.74053498e+33  2.08951000e+01  1.36670782e-01  6.80960000e+00  9.98188965e-02  5.40709697e-02  4.83779241e-01  4.22496469e-03  3.35146996e+07 
 2.98070053e+14  2.76205668e+33  2.08261000e+01  1.36967653e-01  6.81360000e+00  1.00177494e-01  5.43920466e-02  4.82360417e-01  4.28361467e-03  3.30619488e+07 
 3.00792855e+14  2.78355170e+33  2.07601000e+01  1.37255207e-01  6.81760000e+00  1.00531428e-01  5.46996616e-02  4.80929939e-01  4.34019373e-03  3.26272568e+07 
 3.03515657e+14  2.80502027e+33  2.06961000e+01  1.37533740e-01  6.82160000e+00  1.00880837e-01  5.49987513e-02  4.79488010e-01  4.39562596e-03  3.22096065e+07 
 3.06238459e+14  2.82646261e+33  2.06341000e+01  1.37803540e-01  6.82560000e+00  1.01225851e-01  5.52890823e-02  4.78034855e-01  4.44982537e-03  3.18080566e+07 
 3.08961262e+14  2.84787071e+33  2.05741000e+01  1.38064784e-01  6.82860000e+00  1.01539637e-01  5.55704425e-02  4.76835526e-01  4.50271169e-03  3.14218793e+07 
 3.11684064e+14  2.86925240e+33  2.05151000e+01  1.38317841e-01  6.83260000e+00  1.01876113e-01  5.58480413e-02  4.75361089e-01  4.55530675e-03  3.10501135e+07 
 3.14406866e+14  2.89060873e+33  2.04591000e+01  1.38562976e-01  6.83560000e+00  1.02181636e-01  5.61108121e-02  4.74141342e-01  4.60532271e-03  3.06919910e+07 
 3.17129668e+14  2.91193993e+33  2.04041000e+01  1.38800438e-01  6.83860000e+00  1.02483188e-01  5.63694742e-02  4.72911899e-01  4.65491311e-03  3.03468064e+07 
 3.19852470e+14  2.93324536e+33  2.03511000e+01  1.39030457e-01  6.84160000e+00  1.02780866e-01  5.66183774e-02  4.71673019e-01  4.70288758e-03  3.00139166e+07 
 3.22575272e+14  2.95451825e+33  2.02991000e+01  1.39253193e-01  6.84460000e+00  1.03074703e-01  5.68629393e-02  4.70425123e-01  4.75034109e-03  2.96928087e+07 
 3.25298074e+14  2.97576681e+33  2.02491000e+01  1.39468956e-01  6.84660000e+00  1.03337867e-01  5.70974197e-02  4.69434443e-01  4.79604970e-03  2.93827835e+07 
 3.28020876e+14  2.99699125e+33  2.02011000e+01  1.39677959e-01  6.84960000e+00  1.03624456e-01  5.73216272e-02  4.68169184e-01  4.83993669e-03  2.90833048e+07 
 3.30743679e+14  3.01819175e+33  2.01531000e+01  1.39880408e-01  6.85160000e+00  1.03880515e-01  5.75467993e-02  4.67162123e-01  4.88435028e-03  2.87938695e+07 
 3.33466481e+14  3.03936604e+33  2.01071000e+01  1.40076479e-01  6.85360000e+00  1.04133123e-01  5.77614773e-02  4.66147401e-01  4.92684902e-03  2.85140385e+07 
 3.36189283e+14  3.06051098e+33  2.00631000e+01  1.40266338e-01  6.85560000e+00  1.04382335e-01  5.79654914e-02  4.65125357e-01  4.96736234e-03  2.82434089e+07 
 3.38912085e+14  3.08163272e+33  2.00191000e+01  1.40450225e-01  6.85760000e+00  1.04628288e-01  5.81702794e-02  4.64096114e-01  5.00831681e-03  2.79814827e+07 
 3.41634887e+14  3.10273145e+33  1.99771000e+01  1.40628317e-01  6.85960000e+00  1.04871061e-01  5.83641792e-02  4.63059905e-01  5.04719217e-03  2.77278722e+07 
 3.44357689e+14  3.12380733e+33  1.99361000e+01  1.40800786e-01  6.86160000e+00  1.05110727e-01  5.85529005e-02  4.62016976e-01  5.08519516e-03  2.74822078e+07 
 3.47080491e+14  3.14485657e+33  1.98951000e+01  1.40967769e-01  6.86260000e+00  1.05320185e-01  5.87422903e-02  4.61235440e-01  5.12358497e-03  2.72441854e+07 
