# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71573221e+33  6.24381000e+01  8.12821000e-02  4.55760000e+00  3.75987325e-02  5.56219609e-03  8.28946780e-01  1.37152889e-04  3.48375142e+09 
 2.33062905e+14  1.80562001e+33  5.11661000e+01  8.36817952e-02  4.66460000e+00  4.06594965e-02  7.70435987e-03  7.97826093e-01  1.50375332e-04  1.22039835e+09 
 2.36125811e+14  1.89954646e+33  4.34061000e+01  8.63094289e-02  4.77060000e+00  4.38701176e-02  1.02552173e-02  7.69253818e-01  1.83135025e-04  5.59502990e+08 
 2.39188716e+14  1.99761639e+33  3.77751000e+01  8.91478186e-02  4.87560000e+00  4.72327794e-02  1.31863792e-02  7.42217889e-01  2.42047783e-04  3.14010375e+08 
 2.42251621e+14  2.10234661e+33  3.34371000e+01  9.22605572e-02  4.98160000e+00  5.08238686e-02  1.65527507e-02  7.15710489e-01  3.39091774e-04  2.01348449e+08 
 2.45314526e+14  2.20967372e+33  3.01331000e+01  9.55199372e-02  5.08460000e+00  5.45081135e-02  2.01917206e-02  6.90508339e-01  4.81968303e-04  1.42999915e+08 
 2.48377432e+14  2.31700084e+33  2.75991000e+01  9.88292169e-02  5.18260000e+00  5.81954876e-02  2.39654446e-02  6.66948504e-01  6.75129867e-04  1.08893895e+08 
 2.51440337e+14  2.43453317e+33  2.54321000e+01  1.02497657e-01  5.28460000e+00  6.22313107e-02  2.81987125e-02  6.42827628e-01  9.50274691e-04  8.48709297e+07 
 2.54503242e+14  2.55434223e+33  2.36831000e+01  1.06279666e-01  5.38360000e+00  6.63476840e-02  3.25829858e-02  6.19814271e-01  1.30467357e-03  6.80788288e+07 
 2.57566148e+14  2.67445113e+33  2.22691000e+01  1.10099118e-01  5.47860000e+00  7.04815544e-02  3.70035305e-02  5.98089218e-01  1.73768860e-03  5.58643137e+07 
 2.60629053e+14  2.80788048e+33  2.09901000e+01  1.14370938e-01  5.57860000e+00  7.50524996e-02  4.19137658e-02  5.75687817e-01  2.31232546e-03  4.57205511e+07 
 2.63691958e+14  2.94130983e+33  1.99401000e+01  1.18668121e-01  5.67460000e+00  7.96384209e-02  4.68001279e-02  5.54585496e-01  2.98643123e-03  3.79915691e+07 
 2.66754863e+14  3.07799091e+33  1.90481000e+01  1.23083647e-01  5.76760000e+00  8.42987467e-02  5.17388270e-02  5.34656894e-01  3.77533544e-03  3.18258830e+07 
 2.69817769e+14  3.22605434e+33  1.82391000e+01  1.27884326e-01  5.86460000e+00  8.93639868e-02  5.70157061e-02  5.14294156e-01  4.74193452e-03  2.65738428e+07 
 2.72880674e+14  3.37411778e+33  1.75601000e+01  1.32696514e-01  5.95760000e+00  9.44294469e-02  6.21837804e-02  4.95223929e-01  5.81577350e-03  2.24136827e+07 
 2.75943579e+14  3.47851308e+33  1.71441000e+01  1.36086619e-01  6.01960000e+00  9.79513809e-02  6.57552495e-02  4.82907948e-01  6.63305766e-03  1.99884208e+07 
 2.79006485e+14  3.53772043e+33  1.69341000e+01  1.37955829e-01  6.05360000e+00  9.99126301e-02  6.76922840e-02  4.76160084e-01  7.10225826e-03  1.87964210e+07 
 2.82069390e+14  3.63610918e+33  1.66141000e+01  1.41014637e-01  6.10760000e+00  1.03106452e-01  7.08307684e-02  4.65599830e-01  7.90180270e-03  1.70356099e+07 
