# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14943306e+33  2.68051000e+01  1.30004880e-01  5.10560000e+00  4.86667186e-02  3.63922367e-02  8.56766095e-01  1.72285271e-03  6.09684860e+07 
 2.30598675e+14  2.16032872e+33  2.66851000e+01  1.30291997e-01  5.11660000e+00  4.90359075e-02  3.66919086e-02  8.55301059e-01  1.75433801e-03  6.00395085e+07 
 2.31197350e+14  2.17127141e+33  2.65671000e+01  1.30579599e-01  5.12660000e+00  4.93839669e-02  3.69903118e-02  8.53947238e-01  1.78602955e-03  5.91290794e+07 
 2.31796025e+14  2.18221410e+33  2.64511000e+01  1.30866444e-01  5.13760000e+00  4.97562109e-02  3.72874267e-02  8.52465008e-01  1.81793919e-03  5.82404752e+07 
 2.32394700e+14  2.19315679e+33  2.63371000e+01  1.31152532e-01  5.14760000e+00  5.01066182e-02  3.75831122e-02  8.51096258e-01  1.85004602e-03  5.73729621e+07 
 2.32993376e+14  2.20409949e+33  2.62241000e+01  1.31437853e-01  5.15860000e+00  5.04813904e-02  3.78801099e-02  8.49597378e-01  1.88268629e-03  5.65258388e+07 
 2.33592051e+14  2.21504218e+33  2.61141000e+01  1.31722414e-01  5.16860000e+00  5.08341277e-02  3.81725334e-02  8.48213594e-01  1.91512789e-03  5.56984455e+07 
 2.34190726e+14  2.22598487e+33  2.60041000e+01  1.32006198e-01  5.17860000e+00  5.11879822e-02  3.84690012e-02  8.46822610e-01  1.94844586e-03  5.48901292e+07 
 2.34789401e+14  2.23692756e+33  2.58971000e+01  1.32289207e-01  5.18860000e+00  5.15429465e-02  3.87605931e-02  8.45424429e-01  1.98151641e-03  5.41002969e+07 
 2.35388076e+14  2.24787025e+33  2.57911000e+01  1.32571441e-01  5.19860000e+00  5.18990163e-02  3.90531095e-02  8.44019028e-01  2.01507063e-03  5.33283438e+07 
