# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95985121e+33  1.77141000e+01  1.64641499e-01  6.81060000e+00  1.11473039e-01  8.15029813e-02  5.33906652e-01  1.11034574e-02  1.52028675e+07 
 2.30435766e+14  2.97671340e+33  1.76601000e+01  1.65312939e-01  6.82260000e+00  1.12193634e-01  8.20971670e-02  5.31752836e-01  1.12941816e-02  1.49229508e+07 
 2.30871533e+14  2.99357558e+33  1.76071000e+01  1.65983597e-01  6.83360000e+00  1.12880931e-01  8.26877416e-02  5.29859463e-01  1.14855199e-02  1.46498214e+07 
 2.31307299e+14  3.01043777e+33  1.75551000e+01  1.66653457e-01  6.84560000e+00  1.13605110e-01  8.32744799e-02  5.27696198e-01  1.16773605e-02  1.43832814e+07 
 2.31743065e+14  3.02729995e+33  1.75041000e+01  1.67322502e-01  6.85660000e+00  1.14295725e-01  8.38571564e-02  5.25794214e-01  1.18695889e-02  1.41231389e+07 
 2.32178832e+14  3.04416214e+33  1.74541000e+01  1.67990715e-01  6.86860000e+00  1.15023440e-01  8.44355406e-02  5.23621327e-01  1.20620860e-02  1.38692092e+07 
 2.32614598e+14  3.06102433e+33  1.74051000e+01  1.68658083e-01  6.87960000e+00  1.15717333e-01  8.50094054e-02  5.21710517e-01  1.22547305e-02  1.36213127e+07 
 2.33050364e+14  3.07788651e+33  1.73561000e+01  1.69324587e-01  6.89060000e+00  1.16412791e-01  8.55883816e-02  5.19795424e-01  1.24509834e-02  1.33792765e+07 
 2.33486131e+14  3.09474870e+33  1.73081000e+01  1.69990214e-01  6.90260000e+00  1.17145667e-01  8.61625618e-02  5.17608033e-01  1.26472627e-02  1.31429331e+07 
 2.33921897e+14  3.11161088e+33  1.72611000e+01  1.70654949e-01  6.91360000e+00  1.17844342e-01  8.67317123e-02  5.15683845e-01  1.28434375e-02  1.29121202e+07 
 2.34357663e+14  3.12847307e+33  1.72151000e+01  1.71318779e-01  6.92460000e+00  1.18544554e-01  8.72955986e-02  5.13755237e-01  1.30393743e-02  1.26866813e+07 
 2.34793429e+14  3.14533525e+33  1.71701000e+01  1.71981689e-01  6.93560000e+00  1.19246292e-01  8.78539862e-02  5.11822167e-01  1.32349363e-02  1.24664647e+07 
 2.35229196e+14  3.16219744e+33  1.71251000e+01  1.72643666e-01  6.94660000e+00  1.19949548e-01  8.84169666e-02  5.09884601e-01  1.34339064e-02  1.22513240e+07 
 2.35664962e+14  3.17905962e+33  1.70811000e+01  1.73304699e-01  6.95660000e+00  1.20617880e-01  8.89741610e-02  5.08212431e-01  1.36323558e-02  1.20411171e+07 
 2.36100728e+14  3.19592181e+33  1.70381000e+01  1.73964773e-01  6.96760000e+00  1.21324033e-01  8.95253322e-02  5.06266123e-01  1.38301400e-02  1.18357066e+07 
 2.36536495e+14  3.21278400e+33  1.69951000e+01  1.74623877e-01  6.97860000e+00  1.22031679e-01  9.00808437e-02  5.04315184e-01  1.40312391e-02  1.16349599e+07 
 2.36972261e+14  3.22964618e+33  1.69531000e+01  1.75281999e-01  6.98960000e+00  1.22740809e-01  9.06300385e-02  5.02359577e-01  1.42315137e-02  1.14387482e+07 
 2.37408027e+14  3.24650837e+33  1.69121000e+01  1.75939129e-01  6.99960000e+00  1.23414531e-01  9.11726791e-02  5.00670688e-01  1.44308120e-02  1.12469469e+07 
 2.37843794e+14  3.26415643e+33  1.68691000e+01  1.76625884e-01  7.01060000e+00  1.24140776e-01  9.17459621e-02  4.98753787e-01  1.46432227e-02  1.10507785e+07 
 2.38279560e+14  3.28222140e+33  1.68261000e+01  1.77328037e-01  7.02160000e+00  1.24876209e-01  9.23263849e-02  4.96857853e-01  1.48598973e-02  1.08546166e+07 
 2.38715326e+14  3.30028637e+33  1.67841000e+01  1.78029358e-01  7.03260000e+00  1.25613267e-01  9.29003881e-02  4.94957629e-01  1.50757701e-02  1.06630157e+07 
 2.39151093e+14  3.31835134e+33  1.67421000e+01  1.78729830e-01  7.04360000e+00  1.26351938e-01  9.34788902e-02  4.93053077e-01  1.52952452e-02  1.04758500e+07 
 2.39586859e+14  3.33641631e+33  1.67011000e+01  1.79429437e-01  7.05460000e+00  1.27092208e-01  9.40506665e-02  4.91144169e-01  1.55137415e-02  1.02929970e+07 
 2.40022625e+14  3.35448128e+33  1.66611000e+01  1.80128162e-01  7.06560000e+00  1.27834067e-01  9.46154660e-02  4.89230873e-01  1.57310902e-02  1.01143380e+07 
 2.40458392e+14  3.37254626e+33  1.66221000e+01  1.80825993e-01  7.07660000e+00  1.28577501e-01  9.51730390e-02  4.87313163e-01  1.59471200e-02  9.93975793e+06 
 2.40894158e+14  3.39061123e+33  1.65831000e+01  1.81522912e-01  7.08760000e+00  1.29322499e-01  9.57346815e-02  4.85391006e-01  1.61665312e-02  9.76914537e+06 
 2.41329924e+14  3.40867620e+33  1.65441000e+01  1.82218906e-01  7.09760000e+00  1.30031127e-01  9.63004253e-02  4.83738806e-01  1.63893794e-02  9.60239226e+06 
 2.41765691e+14  3.42674117e+33  1.65061000e+01  1.82913963e-01  7.10860000e+00  1.30779107e-01  9.68585661e-02  4.81808005e-01  1.66106891e-02  9.43939351e+06 
 2.42201457e+14  3.44480614e+33  1.64691000e+01  1.83608068e-01  7.11960000e+00  1.31528620e-01  9.74088494e-02  4.79872666e-01  1.68302781e-02  9.28004765e+06 
 2.42637223e+14  3.46287111e+33  1.64321000e+01  1.84301207e-01  7.12960000e+00  1.32241393e-01  9.79629465e-02  4.78208109e-01  1.70531514e-02  9.12425641e+06 
 2.43072989e+14  3.48093609e+33  1.63961000e+01  1.84993369e-01  7.13960000e+00  1.32955452e-01  9.85088685e-02  4.76539566e-01  1.72740920e-02  8.97192411e+06 
 2.43508756e+14  3.49900106e+33  1.63601000e+01  1.85684541e-01  7.15060000e+00  1.33709279e-01  9.90584711e-02  4.74591083e-01  1.74982582e-02  8.82295842e+06 
 2.43944522e+14  3.51706603e+33  1.63251000e+01  1.86374711e-01  7.16060000e+00  1.34426000e-01  9.95995780e-02  4.72914170e-01  1.77202716e-02  8.67726946e+06 
 2.44380288e+14  3.53513100e+33  1.62911000e+01  1.87063868e-01  7.17060000e+00  1.35143985e-01  1.00131935e-01  4.71233148e-01  1.79399391e-02  8.53477033e+06 
 2.44816055e+14  3.55319597e+33  1.62571000e+01  1.87752000e-01  7.18060000e+00  1.35863224e-01  1.00667676e-01  4.69547998e-01  1.81626531e-02  8.39537681e+06 
 2.45251821e+14  3.57126094e+33  1.62231000e+01  1.88439097e-01  7.19060000e+00  1.36583708e-01  1.01206826e-01  4.67858707e-01  1.83884579e-02  8.25900716e+06 
 2.45687587e+14  3.58932592e+33  1.61901000e+01  1.89125148e-01  7.20160000e+00  1.37344466e-01  1.01736834e-01  4.65887999e-01  1.86116484e-02  8.12558189e+06 
 2.46123354e+14  3.60739089e+33  1.61581000e+01  1.89810142e-01  7.21060000e+00  1.38028385e-01  1.02257450e-01  4.64467529e-01  1.88320244e-02  7.99502411e+06 
 2.46559120e+14  3.62655316e+33  1.61231000e+01  1.90535707e-01  7.22160000e+00  1.38812064e-01  1.02826580e-01  4.62553257e-01  1.90752045e-02  7.85956368e+06 
 2.46994886e+14  3.64588510e+33  1.60901000e+01  1.91266811e-01  7.23260000e+00  1.39600473e-01  1.03374903e-01  4.60644658e-01  1.93102293e-02  7.72594194e+06 
 2.47430653e+14  3.66521704e+33  1.60561000e+01  1.91997009e-01  7.24260000e+00  1.40350999e-01  1.03939612e-01  4.59009863e-01  1.95545614e-02  7.59529180e+06 
 2.47866419e+14  3.68454897e+33  1.60231000e+01  1.92726289e-01  7.25260000e+00  1.41102881e-01  1.04494934e-01  4.57371133e-01  1.97961593e-02  7.46753455e+06 
 2.48302185e+14  3.70388091e+33  1.59911000e+01  1.93454633e-01  7.26360000e+00  1.41895824e-01  1.05040606e-01  4.55449689e-01  2.00348058e-02  7.34259428e+06 
