# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57381186e+33  2.00241000e+01  1.26067480e-01  6.58060000e+00  1.00895527e-01  5.14884122e-02  3.69160437e-01  3.74441515e-03  3.59502607e+07 
 2.34868917e+14  2.77955819e+33  1.87041000e+01  1.34367366e-01  6.72760000e+00  1.09522338e-01  6.02652543e-02  3.42842692e-01  5.42128131e-03  2.69082455e+07 
 2.39737834e+14  2.99707084e+33  1.76581000e+01  1.43098665e-01  6.87260000e+00  1.18576883e-01  6.91558608e-02  3.18684065e-01  7.50011497e-03  2.03787834e+07 
 2.44606751e+14  3.22948422e+33  1.68061000e+01  1.52374374e-01  7.01660000e+00  1.28155931e-01  7.81857161e-02  2.96427588e-01  1.00166110e-02  1.55261664e+07 
 2.49475668e+14  3.46605788e+33  1.61341000e+01  1.61739120e-01  7.15260000e+00  1.37781684e-01  8.68624231e-02  2.76946325e-01  1.28276062e-02  1.20326794e+07 
 2.54344585e+14  3.72049612e+33  1.55661000e+01  1.71723910e-01  7.28960000e+00  1.48038701e-01  9.56341106e-02  2.58535183e-01  1.60646942e-02  9.33654263e+06 
 2.59213502e+14  3.98352808e+33  1.51001000e+01  1.81938980e-01  7.42060000e+00  1.58467989e-01  1.04126027e-01  2.42317775e-01  1.95771858e-02  7.32131315e+06 
 2.64082419e+14  4.26037659e+33  1.47071000e+01  1.92583644e-01  7.55060000e+00  1.69355280e-01  1.12476793e-01  2.27056339e-01  2.33903158e-02  5.76956000e+06 
 2.68951336e+14  4.55155762e+33  1.43731000e+01  2.03648835e-01  7.67860000e+00  1.80660502e-01  1.20672569e-01  2.12948261e-01  2.74721915e-02  4.56882237e+06 
 2.73820253e+14  4.85188866e+33  1.40931000e+01  2.14934064e-01  7.80260000e+00  1.92184717e-01  1.28549209e-01  2.00070560e-01  3.17017015e-02  3.64886139e+06 
 2.78689170e+14  4.99063201e+33  1.39831000e+01  2.20037733e-01  7.85560000e+00  1.97350777e-01  1.31953713e-01  1.95018931e-01  3.36190349e-02  3.30891137e+06 
 2.83558087e+14  5.18341157e+33  1.38481000e+01  2.26834401e-01  7.92560000e+00  2.04293137e-01  1.36367340e-01  1.88189561e-01  3.61827521e-02  2.91391138e+06 
 2.88427004e+14  5.37974995e+33  1.37281000e+01  2.33549997e-01  7.99260000e+00  2.11156898e-01  1.40556858e-01  1.81805074e-01  3.86919214e-02  2.57834791e+06 
 2.93295921e+14  5.58010851e+33  1.36191000e+01  2.40204217e-01  8.05560000e+00  2.17903113e-01  1.44578917e-01  1.76220436e-01  4.11689792e-02  2.29074836e+06 
 2.98164838e+14  5.78438021e+33  1.35201000e+01  2.46796846e-01  8.11760000e+00  2.24657152e-01  1.48431797e-01  1.70507169e-01  4.36004185e-02  2.04296312e+06 
 3.03033755e+14  5.99229280e+33  1.34291000e+01  2.53322267e-01  8.17560000e+00  2.31277129e-01  1.52138879e-01  1.65586663e-01  4.59924673e-02  1.82861720e+06 
 3.07902672e+14  6.22054278e+33  1.33411000e+01  2.60292062e-01  8.23660000e+00  2.38395919e-01  1.55930321e-01  1.60293419e-01  4.84829713e-02  1.62858784e+06 
 3.12771589e+14  6.48977377e+33  1.32471000e+01  2.68349942e-01  8.30460000e+00  2.46620865e-01  1.60177278e-01  1.54551141e-01  5.13280319e-02  1.42895824e+06 
 3.17640506e+14  6.76634908e+33  1.31601000e+01  2.76475290e-01  8.37060000e+00  2.54906249e-01  1.64316164e-01  1.49151113e-01  5.41522688e-02  1.25660671e+06 
 3.22509423e+14  7.05010836e+33  1.30811000e+01  2.84659338e-01  8.43460000e+00  2.63240532e-01  1.68307290e-01  1.44088194e-01  5.69134606e-02  1.10758618e+06 
