# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34439250e+33  2.22851000e+01  1.29567959e-01  7.16760000e+00  1.05504440e-01  4.70114789e-02  3.63367937e-01  3.04831297e-03  4.35725309e+07 
 2.37825866e+14  2.54373274e+33  2.08871000e+01  1.36039387e-01  7.26860000e+00  1.12605669e-01  5.37404062e-02  3.38913074e-01  4.16039840e-03  3.37109267e+07 
 2.45651732e+14  2.75034598e+33  1.97641000e+01  1.42562241e-01  7.36260000e+00  1.19695010e-01  6.03441006e-02  3.17209266e-01  5.45596146e-03  2.65339751e+07 
 2.53477598e+14  2.96565879e+33  1.88381000e+01  1.49168108e-01  7.45260000e+00  1.26859042e-01  6.68325741e-02  2.97266871e-01  6.93179920e-03  2.11455964e+07 
 2.61303464e+14  3.19020924e+33  1.80631000e+01  1.55862312e-01  7.53760000e+00  1.34070377e-01  7.31781508e-02  2.79214345e-01  8.57335380e-03  1.70206046e+07 
 2.69129331e+14  3.42443428e+33  1.74031000e+01  1.62648348e-01  7.61860000e+00  1.41349607e-01  7.93909446e-02  2.62677522e-01  1.03731182e-02  1.38153696e+07 
 2.76955197e+14  3.59145325e+33  1.70041000e+01  1.67371701e-01  7.67160000e+00  1.46384095e-01  8.35762349e-02  2.52242966e-01  1.16933227e-02  1.20188916e+07 
 2.84781063e+14  3.62207206e+33  1.69421000e+01  1.68143103e-01  7.68060000e+00  1.47221708e-01  8.42552210e-02  2.50440342e-01  1.19157924e-02  1.17525531e+07 
 2.92606929e+14  3.68958281e+33  1.68181000e+01  1.69725067e-01  7.69760000e+00  1.48914414e-01  8.56280391e-02  2.47052010e-01  1.23721286e-02  1.12245133e+07 
 3.00432795e+14  3.75650686e+33  1.67081000e+01  1.71162933e-01  7.71260000e+00  1.50457582e-01  8.68596521e-02  2.43991972e-01  1.27890418e-02  1.07644817e+07 
 3.08258661e+14  3.82289289e+33  1.66081000e+01  1.72471697e-01  7.72560000e+00  1.51861134e-01  8.79851060e-02  2.41273315e-01  1.31766130e-02  1.03605483e+07 
 3.16084527e+14  3.88875837e+33  1.65181000e+01  1.73663874e-01  7.73660000e+00  1.53133185e-01  8.90000280e-02  2.38908378e-01  1.35310674e-02  1.00035344e+07 
