# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75820394e+33  4.21571000e+01  9.38539769e-02  5.56460000e+00  5.54743768e-02  1.23840471e-02  6.93655307e-01  2.42371936e-04  4.20863200e+08 
 2.30847036e+14  1.77325981e+33  4.14311000e+01  9.42268363e-02  5.57660000e+00  5.59556806e-02  1.27681946e-02  6.89705644e-01  2.50883679e-04  3.91561569e+08 
 2.31694071e+14  1.78844689e+33  4.07311000e+01  9.46029997e-02  5.58860000e+00  5.64402127e-02  1.31580247e-02  6.85779167e-01  2.59934720e-04  3.65206779e+08 
 2.32541107e+14  1.80365946e+33  4.00601000e+01  9.49797983e-02  5.60060000e+00  5.69262716e-02  1.35509041e-02  6.81884058e-01  2.69485986e-04  3.41592634e+08 
 2.33388143e+14  1.81900656e+33  3.94121000e+01  9.53598991e-02  5.61260000e+00  5.74156033e-02  1.39493632e-02  6.78008500e-01  2.79612049e-04  3.20216148e+08 
 2.34235178e+14  1.83437642e+33  3.87901000e+01  9.57404862e-02  5.62460000e+00  5.79064100e-02  1.43506525e-02  6.74160712e-01  2.90266990e-04  3.00948638e+08 
 2.35082214e+14  1.84988420e+33  3.81881000e+01  9.61243815e-02  5.63660000e+00  5.84005354e-02  1.47577584e-02  6.70329365e-01  3.01550062e-04  2.83400274e+08 
 2.35929250e+14  1.86541193e+33  3.76101000e+01  9.65086234e-02  5.64760000e+00  5.88754746e-02  1.51670364e-02  6.66738742e-01  3.13368453e-04  2.67494889e+08 
 2.36776286e+14  1.88108104e+33  3.70511000e+01  9.68961859e-02  5.65960000e+00  5.93743005e-02  1.55810404e-02  6.62947497e-01  3.25801139e-04  2.52925780e+08 
 2.37623321e+14  1.89675923e+33  3.65121000e+01  9.72837575e-02  5.67060000e+00  5.98535894e-02  1.59984324e-02  6.59397947e-01  3.38874713e-04  2.39656891e+08 
 2.38470357e+14  1.91251446e+33  3.59931000e+01  9.76729800e-02  5.68260000e+00  6.03558831e-02  1.64179686e-02  6.55647023e-01  3.52504173e-04  2.27487069e+08 
 2.39317393e+14  1.92830099e+33  3.54921000e+01  9.80626780e-02  5.69360000e+00  6.08388039e-02  1.68405479e-02  6.52136446e-01  3.66778883e-04  2.16327853e+08 
 2.40164428e+14  1.94441678e+33  3.50001000e+01  9.84602156e-02  5.70560000e+00  6.13489506e-02  1.72732587e-02  6.48402733e-01  3.81950715e-04  2.05881925e+08 
 2.41011464e+14  1.96053257e+33  3.45271000e+01  9.88574640e-02  5.71660000e+00  6.18390872e-02  1.77067290e-02  6.44912913e-01  3.97708338e-04  1.96284615e+08 
 2.41858500e+14  1.97664836e+33  3.40711000e+01  9.92543698e-02  5.72760000e+00  6.23301342e-02  1.81418396e-02  6.41443368e-01  4.14113167e-04  1.87443340e+08 
 2.42705535e+14  1.99276415e+33  3.36311000e+01  9.96508855e-02  5.73860000e+00  6.28220698e-02  1.85786063e-02  6.37992795e-01  4.31179842e-04  1.79277744e+08 
 2.43552571e+14  2.00887994e+33  3.32081000e+01  1.00046965e-01  5.74960000e+00  6.33148737e-02  1.90148451e-02  6.34559958e-01  4.48793965e-04  1.71718046e+08 
 2.44399607e+14  2.02499573e+33  3.27991000e+01  1.00442563e-01  5.76060000e+00  6.38085267e-02  1.94528861e-02  6.31143700e-01  4.67101362e-04  1.64702507e+08 
 2.45246642e+14  2.04111152e+33  3.24041000e+01  1.00837638e-01  5.77160000e+00  6.43030097e-02  1.98918061e-02  6.27742931e-01  4.86059713e-04  1.58177423e+08 
 2.46093678e+14  2.05722731e+33  3.20231000e+01  1.01232147e-01  5.78160000e+00  6.47767143e-02  2.03306240e-02  6.24589619e-01  5.05619086e-04  1.52095531e+08 
 2.46940714e+14  2.07334310e+33  3.16551000e+01  1.01626051e-01  5.79260000e+00  6.52727298e-02  2.07696156e-02  6.21217988e-01  5.25804068e-04  1.46414981e+08 
 2.47787749e+14  2.08945888e+33  3.12991000e+01  1.02019316e-01  5.80260000e+00  6.57477748e-02  2.12091749e-02  6.18094403e-01  5.46647808e-04  1.41098763e+08 
 2.48634785e+14  2.10629975e+33  3.09391000e+01  1.02429672e-01  5.81360000e+00  6.62569282e-02  2.16692781e-02  6.14714914e-01  5.69151424e-04  1.35895685e+08 
 2.49481821e+14  2.12314824e+33  3.05911000e+01  1.02839689e-01  5.82360000e+00  6.67451808e-02  2.21296187e-02  6.11585703e-01  5.92361970e-04  1.31016875e+08 
 2.50328857e+14  2.13999672e+33  3.02541000e+01  1.03249141e-01  5.83460000e+00  6.72561264e-02  2.25907514e-02  6.08231836e-01  6.16329116e-04  1.26435785e+08 
 2.51175892e+14  2.15684521e+33  2.99281000e+01  1.03657994e-01  5.84460000e+00  6.77458459e-02  2.30518133e-02  6.05129380e-01  6.41003924e-04  1.22126749e+08 
 2.52022928e+14  2.17369370e+33  2.96131000e+01  1.04066209e-01  5.85460000e+00  6.82362322e-02  2.35118936e-02  6.02039655e-01  6.66329090e-04  1.18066818e+08 
 2.52869964e+14  2.19054218e+33  2.93071000e+01  1.04473752e-01  5.86560000e+00  6.87494872e-02  2.39733112e-02  5.98719653e-01  6.92474692e-04  1.14235360e+08 
 2.53716999e+14  2.20739067e+33  2.90111000e+01  1.04880593e-01  5.87560000e+00  6.92412274e-02  2.44336760e-02  5.95652272e-01  7.19277846e-04  1.10614069e+08 
 2.54564035e+14  2.22423916e+33  2.87231000e+01  1.05286698e-01  5.88560000e+00  6.97335820e-02  2.48955640e-02  5.92595563e-01  7.46933491e-04  1.07186315e+08 
 2.55411071e+14  2.24108764e+33  2.84451000e+01  1.05692036e-01  5.89460000e+00  7.02040878e-02  2.53547783e-02  5.89794331e-01  7.75134845e-04  1.03937350e+08 
 2.56258106e+14  2.25793613e+33  2.81751000e+01  1.06096579e-01  5.90460000e+00  7.06975501e-02  2.58140217e-02  5.86758130e-01  8.04086596e-04  1.00853651e+08 
 2.57105142e+14  2.27549003e+33  2.79011000e+01  1.06517287e-01  5.91460000e+00  7.12028784e-02  2.62940377e-02  5.83707752e-01  8.35173897e-04  9.78028356e+07 
 2.57952178e+14  2.29313569e+33  2.76351000e+01  1.06939521e-01  5.92460000e+00  7.17103617e-02  2.67738008e-02  5.80664154e-01  8.67033761e-04  9.48895582e+07 
 2.58799213e+14  2.31078135e+33  2.73761000e+01  1.07361052e-01  5.93460000e+00  7.22185161e-02  2.72547146e-02  5.77629917e-01  8.99821992e-04  9.21189740e+07 
 2.59646249e+14  2.32842701e+33  2.71241000e+01  1.07781850e-01  5.94460000e+00  7.27273208e-02  2.77361650e-02  5.74604546e-01  9.33499242e-04  8.94810083e+07 
 2.60493285e+14  2.34607267e+33  2.68801000e+01  1.08201886e-01  5.95460000e+00  7.32367562e-02  2.82154091e-02  5.71587560e-01  9.67840016e-04  8.69665410e+07 
 2.61340321e+14  2.36371833e+33  2.66431000e+01  1.08621132e-01  5.96360000e+00  7.37238317e-02  2.86937648e-02  5.68830635e-01  1.00295484e-03  8.45671923e+07 
 2.62187356e+14  2.38136400e+33  2.64121000e+01  1.09039562e-01  5.97360000e+00  7.42344023e-02  2.91727415e-02  5.65829950e-01  1.03897976e-03  8.22753324e+07 
 2.63034392e+14  2.39900966e+33  2.61881000e+01  1.09457148e-01  5.98260000e+00  7.47224326e-02  2.96495134e-02  5.63090200e-01  1.07566802e-03  8.00840352e+07 
 2.63881428e+14  2.41665532e+33  2.59701000e+01  1.09873866e-01  5.99160000e+00  7.52108812e-02  3.01256494e-02  5.60358778e-01  1.11315917e-03  7.79869129e+07 
 2.64728463e+14  2.43430098e+33  2.57581000e+01  1.10289690e-01  6.00160000e+00  7.57230009e-02  3.06005410e-02  5.57379653e-01  1.15139861e-03  7.59781332e+07 
 2.65575499e+14  2.45259261e+33  2.55441000e+01  1.10719851e-01  6.01060000e+00  7.62225966e-02  3.10922244e-02  5.54647947e-01  1.19189486e-03  7.39829922e+07 
 2.66422535e+14  2.47107438e+33  2.53331000e+01  1.11153707e-01  6.02060000e+00  7.67491287e-02  3.15895972e-02  5.51662761e-01  1.23381472e-03  7.20510413e+07 
 2.67269570e+14  2.48955614e+33  2.51281000e+01  1.11586770e-01  6.02960000e+00  7.72528120e-02  3.20851167e-02  5.48942067e-01  1.27650997e-03  7.01984167e+07 
 2.68116606e+14  2.50803791e+33  2.49291000e+01  1.12019009e-01  6.03860000e+00  7.77569704e-02  3.25780941e-02  5.46228935e-01  1.31990694e-03  6.84204724e+07 
 2.68963642e+14  2.52651967e+33  2.47341000e+01  1.12450404e-01  6.04760000e+00  7.82615799e-02  3.30731729e-02  5.43523142e-01  1.36447575e-03  6.67128771e+07 
 2.69810677e+14  2.54500143e+33  2.45451000e+01  1.12880928e-01  6.05660000e+00  7.87666277e-02  3.35645163e-02  5.40824267e-01  1.40962196e-03  6.50717071e+07 
 2.70657713e+14  2.56348320e+33  2.43611000e+01  1.13310560e-01  6.06660000e+00  7.92958682e-02  3.40541721e-02  5.37870871e-01  1.45554884e-03  6.34932717e+07 
 2.71504749e+14  2.58196496e+33  2.41811000e+01  1.13739275e-01  6.07460000e+00  7.97779745e-02  3.45444130e-02  5.35445942e-01  1.50249933e-03  6.19741596e+07 
 2.72351785e+14  2.60044673e+33  2.40061000e+01  1.14167054e-01  6.08360000e+00  8.02842426e-02  3.50319036e-02  5.32765867e-01  1.55011344e-03  6.05112243e+07 
 2.73198820e+14  2.61892849e+33  2.38351000e+01  1.14593875e-01  6.09260000e+00  8.07908874e-02  3.55190066e-02  5.30091449e-01  1.59864645e-03  5.91015219e+07 
 2.74045856e+14  2.65747578e+33  2.34901000e+01  1.15485825e-01  6.11060000e+00  8.18332987e-02  3.65354626e-02  5.24733009e-01  1.70298098e-03  5.63065731e+07 
 2.74892892e+14  2.70670330e+33  2.30671000e+01  1.16638780e-01  6.13360000e+00  8.31790699e-02  3.78475943e-02  5.17922242e-01  1.84386152e-03  5.29720565e+07 
 2.75739927e+14  2.73951041e+33  2.27971000e+01  1.17414251e-01  6.14860000e+00  8.40754168e-02  3.87257640e-02  5.13497146e-01  1.94205573e-03  5.08890138e+07 
 2.76586963e+14  2.77184381e+33  2.25391000e+01  1.18181857e-01  6.16360000e+00  8.49683967e-02  3.95964992e-02  5.09099922e-01  2.04260050e-03  4.89418770e+07 
 2.77433999e+14  2.80417721e+33  2.22901000e+01  1.18952584e-01  6.17860000e+00  8.58655129e-02  4.04675884e-02  5.04724040e-01  2.14632796e-03  4.70928685e+07 
