# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40371738e+33  5.89061000e+01  9.30115688e-02  1.95560000e+00  3.38648684e-03  8.18416176e-03  9.98050789e-01  1.89953891e-04  1.83794740e+09 
 2.31745287e+14  1.42528354e+33  5.75891000e+01  9.32560827e-02  2.02260000e+00  3.75982187e-03  8.46673806e-03  9.97666593e-01  1.92510996e-04  1.64187290e+09 
 2.33490574e+14  1.44732433e+33  5.63091000e+01  9.35073907e-02  2.08860000e+00  4.15424073e-03  8.75909369e-03  9.97229845e-01  1.95411391e-04  1.46954028e+09 
 2.35235862e+14  1.46985511e+33  5.50621000e+01  9.37658710e-02  2.15160000e+00  4.55773464e-03  9.06233863e-03  9.96751026e-01  1.98716985e-04  1.31778106e+09 
 2.36981149e+14  1.49289148e+33  5.38491000e+01  9.40319159e-02  2.21360000e+00  4.98055258e-03  9.37607801e-03  9.96215721e-01  2.02411743e-04  1.18391332e+09 
 2.38726436e+14  1.51644928e+33  5.26671000e+01  9.43059307e-02  2.27460000e+00  5.42242659e-03  9.70125713e-03  9.95620634e-01  2.06552680e-04  1.06561718e+09 
 2.40471723e+14  1.54054463e+33  5.15141000e+01  9.45883368e-02  2.33360000e+00  5.87608240e-03  1.00386202e-02  9.94972731e-01  2.11188378e-04  9.60906284e+08 
 2.42217011e+14  1.56519389e+33  5.03901000e+01  9.48795684e-02  2.39160000e+00  6.34744320e-03  1.03882126e-02  9.94261096e-01  2.16334488e-04  8.68073977e+08 
 2.43962298e+14  1.59041328e+33  4.92941000e+01  9.51800701e-02  2.44860000e+00  6.83613008e-03  1.07504697e-02  9.93483076e-01  2.22030309e-04  7.85643008e+08 
 2.45707585e+14  1.61708838e+33  4.81881000e+01  9.55009586e-02  2.50660000e+00  7.36010222e-03  1.11394219e-02  9.92604660e-01  2.28576589e-04  7.10003495e+08 
 2.47452872e+14  1.64385885e+33  4.71301000e+01  9.58263330e-02  2.56260000e+00  7.89244188e-03  1.15353092e-02  9.91666651e-01  2.35679024e-04  6.44105147e+08 
 2.49198160e+14  1.67062931e+33  4.61201000e+01  9.61548980e-02  2.61560000e+00  8.42230683e-03  1.19369608e-02  9.90688726e-01  2.43354081e-04  5.86679830e+08 
 2.50943447e+14  1.69739978e+33  4.51571000e+01  9.64864726e-02  2.66760000e+00  8.96500689e-03  1.23431451e-02  9.89642637e-01  2.51568996e-04  5.36442981e+08 
 2.52688734e+14  1.72430468e+33  4.42321000e+01  9.68225479e-02  2.71760000e+00  9.51071721e-03  1.27566099e-02  9.88546710e-01  2.60430969e-04  4.92114618e+08 
 2.54434021e+14  1.75420829e+33  4.32501000e+01  9.71998839e-02  2.77160000e+00  1.01258079e-02  1.32226331e-02  9.87259968e-01  2.71020873e-04  4.48929317e+08 
 2.56179309e+14  1.78411190e+33  4.23141000e+01  9.75816081e-02  2.82360000e+00  1.07448846e-02  1.36948553e-02  9.85911445e-01  2.82380700e-04  4.11139380e+08 
 2.57924596e+14  1.81401550e+33  4.14211000e+01  9.79675109e-02  2.87360000e+00  1.13659186e-02  1.41731434e-02  9.84506531e-01  2.94544796e-04  3.77935341e+08 
 2.59669883e+14  1.84391911e+33  4.05671000e+01  9.83573533e-02  2.92160000e+00  1.19869095e-02  1.46582591e-02  9.83051284e-01  3.07593354e-04  3.48643017e+08 
 2.61415170e+14  1.87436424e+33  3.97381000e+01  9.87580606e-02  2.96960000e+00  1.26304325e-02  1.51568763e-02  9.81491195e-01  3.21709470e-04  3.22258924e+08 
 2.63160457e+14  1.90796967e+33  3.88641000e+01  9.92054744e-02  3.02060000e+00  1.33419624e-02  1.57148870e-02  9.79707115e-01  3.38398391e-04  2.96525162e+08 
 2.64905745e+14  1.94157511e+33  3.80301000e+01  9.96585261e-02  3.06960000e+00  1.40535801e-02  1.62809721e-02  9.77862972e-01  3.56297452e-04  2.73808000e+08 
 2.66651032e+14  1.97518054e+33  3.72341000e+01  1.00116924e-01  3.11760000e+00  1.47755368e-02  1.68545256e-02  9.75932227e-01  3.75435213e-04  2.53670631e+08 
 2.68396319e+14  2.00878598e+33  3.64751000e+01  1.00580347e-01  3.16360000e+00  1.54940071e-02  1.74340593e-02  9.73954323e-01  3.95788367e-04  2.35748110e+08 
 2.70141606e+14  2.04343454e+33  3.57281000e+01  1.01063126e-01  3.21060000e+00  1.62508624e-02  1.80382887e-02  9.71809928e-01  4.18128518e-04  2.19262390e+08 
 2.71886894e+14  2.08127263e+33  3.49491000e+01  1.01596928e-01  3.25960000e+00  1.70709653e-02  1.87073488e-02  9.69421445e-01  4.44225836e-04  2.03211974e+08 
 2.73632181e+14  2.11911071e+33  3.42071000e+01  1.02137709e-01  3.30660000e+00  1.78876269e-02  1.93846196e-02  9.66978718e-01  4.72090711e-04  1.88905478e+08 
 2.75377468e+14  2.15694880e+33  3.34991000e+01  1.02685075e-01  3.35360000e+00  1.87272791e-02  2.00706027e-02  9.64398767e-01  5.01838963e-04  1.76101002e+08 
 2.77122755e+14  2.19478688e+33  3.28251000e+01  1.03238608e-01  3.39860000e+00  1.95604262e-02  2.07623990e-02  9.61777783e-01  5.33372776e-04  1.64595828e+08 
 2.78868043e+14  2.33021324e+33  3.05961000e+01  1.05326841e-01  3.55260000e+00  2.26184688e-02  2.33677198e-02  9.51667041e-01  6.66612409e-04  1.30941357e+08 
 2.80613330e+14  2.39467907e+33  2.96251000e+01  1.06390923e-01  3.62360000e+00  2.41330807e-02  2.46839441e-02  9.46395823e-01  7.42772901e-04  1.18086612e+08 
 2.82358617e+14  2.46006058e+33  2.87041000e+01  1.07502343e-01  3.69360000e+00  2.56927164e-02  2.60546975e-02  9.40807184e-01  8.28630402e-04  1.06797055e+08 
 2.84103904e+14  2.52718794e+33  2.78231000e+01  1.08675714e-01  3.76260000e+00  2.73012635e-02  2.74921077e-02  9.34896020e-01  9.25896108e-04  9.67154159e+07 
 2.85849192e+14  2.59535447e+33  2.69891000e+01  1.09898734e-01  3.83060000e+00  2.89537361e-02  2.89825386e-02  9.28680635e-01  1.03476376e-03  8.77784986e+07 
 2.87594479e+14  2.66521815e+33  2.61931000e+01  1.11183651e-01  3.89760000e+00  3.06530704e-02  3.05386594e-02  9.22163016e-01  1.15728833e-03  7.97516738e+07 
 2.89339766e+14  2.73624742e+33  2.54391000e+01  1.12520548e-01  3.96460000e+00  3.24150797e-02  3.21495220e-02  9.15271968e-01  1.29386528e-03  7.25783285e+07 
 2.91085053e+14  2.80892329e+33  2.47221000e+01  1.13918779e-01  4.02960000e+00  3.42021992e-02  3.38208246e-02  9.08193927e-01  1.44617614e-03  6.61058281e+07 
 2.92830340e+14  2.88289386e+33  2.40431000e+01  1.15371268e-01  4.09460000e+00  3.60519023e-02  3.55457545e-02  9.00761580e-01  1.61494723e-03  6.02824221e+07 
 2.94575628e+14  2.95845884e+33  2.33981000e+01  1.16884079e-01  4.15960000e+00  3.79670993e-02  3.73289480e-02  8.92972409e-01  1.80197283e-03  5.50101451e+07 
 2.96320915e+14  3.03545010e+33  2.27881000e+01  1.18453391e-01  4.22260000e+00  3.99018438e-02  3.91613523e-02  8.85061203e-01  2.00763755e-03  5.02408274e+07 
 2.98066202e+14  3.11398216e+33  2.22091000e+01  1.20081620e-01  4.28560000e+00  4.19007410e-02  4.10488934e-02  8.76824193e-01  2.23406003e-03  4.59129635e+07 
 2.99811489e+14  3.19407432e+33  2.16611000e+01  1.21768587e-01  4.34860000e+00  4.39646562e-02  4.29844524e-02  8.68266534e-01  2.48176208e-03  4.19811884e+07 
 3.01556777e+14  3.27565246e+33  2.11421000e+01  1.23512746e-01  4.40960000e+00  4.60442220e-02  4.49678774e-02  8.59660597e-01  2.75216902e-03  3.84083111e+07 
 3.03302064e+14  3.35892651e+33  2.06501000e+01  1.25317897e-01  4.47060000e+00  4.81886166e-02  4.69991873e-02  8.50769943e-01  3.04670356e-03  3.51515016e+07 
 3.05047351e+14  3.44363079e+33  2.01851000e+01  1.27178237e-01  4.53160000e+00  5.03967713e-02  4.90702221e-02  8.41604055e-01  3.36557186e-03  3.21897622e+07 
 3.06792638e+14  3.53016846e+33  1.97431000e+01  1.29101857e-01  4.59160000e+00  5.26453569e-02  5.11910434e-02  8.32319683e-01  3.71181549e-03  2.94828208e+07 
 3.08537926e+14  3.61807997e+33  1.93261000e+01  1.31078450e-01  4.65060000e+00  5.49296470e-02  5.33433167e-02  8.22945454e-01  4.08374696e-03  2.70204033e+07 
 3.10283213e+14  3.70796372e+33  1.89291000e+01  1.33120649e-01  4.70960000e+00  5.72810919e-02  5.55445796e-02  8.13343663e-01  4.48586842e-03  2.47649583e+07 
 3.12028500e+14  3.79916457e+33  1.85541000e+01  1.35213435e-01  4.76860000e+00  5.96954072e-02  5.77752853e-02  8.03524926e-01  4.91598213e-03  2.27132310e+07 
 3.13773787e+14  3.89247756e+33  1.81981000e+01  1.37374186e-01  4.82660000e+00  6.21496474e-02  6.00439315e-02  7.93672297e-01  5.37685059e-03  2.08305591e+07 
 3.15519075e+14  3.98705087e+33  1.78621000e+01  1.39583013e-01  4.88360000e+00  6.46356391e-02  6.23346632e-02  7.83811658e-01  5.86649304e-03  1.91181859e+07 
 3.17264362e+14  4.08387693e+33  1.75421000e+01  1.41862196e-01  4.94060000e+00  6.71910541e-02  6.46656794e-02  7.73786428e-01  6.38993985e-03  1.75444463e+07 
 3.19009649e+14  4.18190683e+33  1.72401000e+01  1.44186861e-01  4.99660000e+00  6.97760684e-02  6.70131684e-02  7.63792450e-01  6.94300252e-03  1.61133624e+07 
 3.20754936e+14  4.28233044e+33  1.69511000e+01  1.46584297e-01  5.05260000e+00  7.24316071e-02  6.94073906e-02  7.53665468e-01  7.53411686e-03  1.47962930e+07 
 3.22500224e+14  4.38390206e+33  1.66801000e+01  1.49024562e-01  5.10860000e+00  7.51478748e-02  7.17979628e-02  7.43405950e-01  8.15136557e-03  1.35988671e+07 
 3.24245511e+14  4.48800829e+33  1.64201000e+01  1.51540027e-01  5.16360000e+00  7.79030860e-02  7.42361343e-02  7.33240038e-01  8.80927299e-03  1.24954136e+07 
 3.25990798e+14  4.59320775e+33  1.61751000e+01  1.54095639e-01  5.21860000e+00  8.07181312e-02  7.66765164e-02  7.22966114e-01  9.49638106e-03  1.14923711e+07 
 3.27736085e+14  4.70108226e+33  1.59411000e+01  1.56728883e-01  5.27260000e+00  8.35717185e-02  7.91497733e-02  7.12825679e-01  1.02219476e-02  1.05669162e+07 
 3.29481372e+14  4.80999666e+33  1.57211000e+01  1.59399597e-01  5.32660000e+00  8.64841667e-02  8.16146300e-02  7.02599259e-01  1.09742982e-02  9.72576335e+06 
 3.31226660e+14  4.92172564e+33  1.55101000e+01  1.62150348e-01  5.38060000e+00  8.94717476e-02  8.41170935e-02  6.92318936e-01  1.17682348e-02  8.94876836e+06 
 3.32971947e+14  5.03444304e+33  1.53111000e+01  1.64935920e-01  5.43360000e+00  9.24808446e-02  8.66132161e-02  6.82192578e-01  1.25903687e-02  8.24256834e+06 
 3.34717234e+14  5.15011320e+33  1.51201000e+01  1.67803903e-01  5.48660000e+00  9.55660628e-02  8.91445820e-02  6.72038828e-01  1.34549325e-02  7.58949588e+06 
 3.36462521e+14  5.26672264e+33  1.49401000e+01  1.70704102e-01  5.53860000e+00  9.86702216e-02  9.16632454e-02  6.62064717e-01  1.43458668e-02  6.99588893e+06 
 3.38207809e+14  5.38642116e+33  1.47681000e+01  1.73689040e-01  5.59060000e+00  1.01851431e-01  9.42035282e-02  6.52087618e-01  1.52750830e-02  6.44633708e+06 
 3.39953096e+14  5.50701261e+33  1.46051000e+01  1.76703653e-01  5.64260000e+00  1.05089684e-01  9.67385307e-02  6.42066758e-01  1.62336465e-02  5.94674746e+06 
 3.41698383e+14  5.63082712e+33  1.44491000e+01  1.79805256e-01  5.69460000e+00  1.08407357e-01  9.92951826e-02  6.32057512e-01  1.72312455e-02  5.48374327e+06 
 3.43443670e+14  5.75549149e+33  1.43021000e+01  1.82934083e-01  5.74460000e+00  1.11697930e-01  1.01830379e-01  6.22515403e-01  1.82511597e-02  5.06272994e+06 
 3.45188958e+14  5.88351001e+33  1.41611000e+01  1.86152055e-01  5.79560000e+00  1.15110230e-01  1.04388481e-01  6.12755780e-01  1.93108858e-02  4.67214545e+06 
 3.46934245e+14  6.01233913e+33  1.40271000e+01  1.89394912e-01  5.84660000e+00  1.18578650e-01  1.06938777e-01  6.02967393e-01  2.03986910e-02  4.31686634e+06 
 3.48679532e+14  6.14465006e+33  1.38991000e+01  1.92728964e-01  5.89660000e+00  1.22085114e-01  1.09501019e-01  5.93485640e-01  2.15214965e-02  3.98693645e+06 
 3.50424819e+14  6.27773668e+33  1.37791000e+01  1.96085674e-01  5.94560000e+00  1.25601225e-01  1.12024966e-01  5.84249216e-01  2.26566181e-02  3.68670513e+06 
 3.52170107e+14  6.41442874e+33  1.36621000e+01  1.99535490e-01  5.99560000e+00  1.29245019e-01  1.14597938e-01  5.74809701e-01  2.38449977e-02  3.40762821e+06 
 3.53915394e+14  6.55186650e+33  1.35531000e+01  2.03005880e-01  6.04460000e+00  1.32897208e-01  1.17118253e-01  5.65621567e-01  2.50369166e-02  3.15354732e+06 
 3.55660681e+14  6.69302870e+33  1.34481000e+01  2.06571136e-01  6.09360000e+00  1.36633207e-01  1.19661595e-01  5.56507422e-01  2.62684358e-02  2.91715193e+06 
 3.57405968e+14  6.83491215e+33  1.33481000e+01  2.10155041e-01  6.14160000e+00  1.40374823e-01  1.22190885e-01  5.47654808e-01  2.75225021e-02  2.70180805e+06 
 3.59151255e+14  6.98063375e+33  1.32531000e+01  2.13835404e-01  6.19060000e+00  1.44249778e-01  1.24716299e-01  5.38608789e-01  2.88007786e-02  2.50127779e+06 
