# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07857916e+33  2.44101000e+01  1.09889792e-01  5.88060000e+00  6.84478826e-02  3.48917443e-02  6.10215405e-01  1.52804385e-03  7.84811284e+07 
 2.30349807e+14  2.08499674e+33  2.43321000e+01  1.10090117e-01  5.88560000e+00  6.86694427e-02  3.51203458e-02  6.09105503e-01  1.55069473e-03  7.76695850e+07 
 2.30699615e+14  2.09141433e+33  2.42541000e+01  1.10290051e-01  5.89060000e+00  6.88912198e-02  3.53512462e-02  6.07994261e-01  1.57381792e-03  7.68717911e+07 
 2.31049422e+14  2.09783191e+33  2.41771000e+01  1.10489593e-01  5.89560000e+00  6.91132130e-02  3.55815291e-02  6.06881651e-01  1.59709332e-03  7.60874177e+07 
 2.31399230e+14  2.10424950e+33  2.41011000e+01  1.10688743e-01  5.90060000e+00  6.93354215e-02  3.58111366e-02  6.05767654e-01  1.62051319e-03  7.53161310e+07 
 2.31749037e+14  2.11065808e+33  2.40271000e+01  1.10887222e-01  5.90560000e+00  6.95577128e-02  3.60370027e-02  6.04651945e-01  1.64373033e-03  7.45586812e+07 
 2.32098844e+14  2.11706346e+33  2.39531000e+01  1.11085209e-01  5.91060000e+00  6.97801701e-02  3.62650440e-02  6.03534695e-01  1.66741228e-03  7.38140164e+07 
 2.32448652e+14  2.12346884e+33  2.38801000e+01  1.11282803e-01  5.91560000e+00  7.00028397e-02  3.64922312e-02  6.02415980e-01  1.69121359e-03  7.30814699e+07 
 2.32798459e+14  2.12987423e+33  2.38081000e+01  1.11480003e-01  5.91960000e+00  7.01998174e-02  3.67185037e-02  6.01562634e-01  1.71512540e-03  7.23607537e+07 
 2.33148266e+14  2.13627961e+33  2.37361000e+01  1.11676812e-01  5.92460000e+00  7.04228668e-02  3.69469138e-02  6.00441324e-01  1.73950463e-03  7.16515771e+07 
 2.33498074e+14  2.14267234e+33  2.36661000e+01  1.11872839e-01  5.92960000e+00  7.06459406e-02  3.71711911e-02  5.99318073e-01  1.76361919e-03  7.09550610e+07 
 2.33847881e+14  2.14906279e+33  2.35961000e+01  1.12068402e-01  5.93460000e+00  7.08691886e-02  3.73975365e-02  5.98193204e-01  1.78819492e-03  7.02697607e+07 
 2.34197689e+14  2.15545323e+33  2.35281000e+01  1.12263572e-01  5.93860000e+00  7.10665753e-02  3.76195775e-02  5.97335051e-01  1.81247026e-03  6.95951993e+07 
 2.34547496e+14  2.16184367e+33  2.34601000e+01  1.12458347e-01  5.94360000e+00  7.12901959e-02  3.78436193e-02  5.96207409e-01  1.83719838e-03  6.89311052e+07 
 2.34897303e+14  2.16823412e+33  2.33931000e+01  1.12652730e-01  5.94860000e+00  7.15140214e-02  3.80664287e-02  5.95078174e-01  1.86199027e-03  6.82772567e+07 
 2.35247111e+14  2.17460765e+33  2.33271000e+01  1.12846206e-01  5.95260000e+00  7.17116139e-02  3.82879259e-02  5.94216085e-01  1.88683925e-03  6.76351151e+07 
 2.35596918e+14  2.18098038e+33  2.32611000e+01  1.13039262e-01  5.95760000e+00  7.19355474e-02  3.85113718e-02  5.93083370e-01  1.91214078e-03  6.70027945e+07 
 2.35946725e+14  2.18735310e+33  2.31961000e+01  1.13231925e-01  5.96160000e+00  7.21334116e-02  3.87334479e-02  5.92219002e-01  1.93748568e-03  6.63800070e+07 
 2.36296533e+14  2.19372583e+33  2.31321000e+01  1.13424194e-01  5.96660000e+00  7.23577076e-02  3.89540885e-02  5.91083340e-01  1.96286246e-03  6.57665477e+07 
