# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36203148e+33  2.28781000e+01  1.55326525e-01  7.73860000e+00  1.14731115e-01  5.70047765e-02  4.88795731e-01  4.83792323e-03  3.18492337e+07 
 2.30369988e+14  2.36966391e+33  2.28361000e+01  1.55522231e-01  7.74160000e+00  1.14981091e-01  5.71898290e-02  4.87804696e-01  4.87437958e-03  3.15962114e+07 
 2.30739975e+14  2.37729635e+33  2.27941000e+01  1.55717663e-01  7.74360000e+00  1.15207942e-01  5.73760237e-02  4.87018523e-01  4.91124670e-03  3.13460625e+07 
 2.31109963e+14  2.38492878e+33  2.27531000e+01  1.55912817e-01  7.74660000e+00  1.15457606e-01  5.75583081e-02  4.86029650e-01  4.94744242e-03  3.10987484e+07 
 2.31479950e+14  2.39256121e+33  2.27121000e+01  1.56107694e-01  7.74960000e+00  1.15707121e-01  5.77416983e-02  4.85041782e-01  4.98403841e-03  3.08542271e+07 
 2.31849938e+14  2.40019365e+33  2.26711000e+01  1.56302293e-01  7.75260000e+00  1.15956484e-01  5.79262011e-02  4.84054915e-01  5.02103937e-03  3.06124598e+07 
 2.32219925e+14  2.40782608e+33  2.26301000e+01  1.56496611e-01  7.75560000e+00  1.16205694e-01  5.81118232e-02  4.83069043e-01  5.05844992e-03  3.03734077e+07 
 2.32589913e+14  2.41545852e+33  2.25901000e+01  1.56690647e-01  7.75760000e+00  1.16431691e-01  5.82934101e-02  4.82288674e-01  5.09514714e-03  3.01370336e+07 
 2.32959900e+14  2.42309095e+33  2.25501000e+01  1.56884402e-01  7.76060000e+00  1.16680577e-01  5.84760793e-02  4.81304914e-01  5.13224289e-03  2.99032994e+07 
 2.33329888e+14  2.43092092e+33  2.25101000e+01  1.57082885e-01  7.76360000e+00  1.16933956e-01  5.86592106e-02  4.80312602e-01  5.16952857e-03  2.96662116e+07 
 2.33699875e+14  2.43893634e+33  2.24691000e+01  1.57285816e-01  7.76660000e+00  1.17191570e-01  5.88480878e-02  4.79312341e-01  5.20817806e-03  2.94262410e+07 
 2.34069863e+14  2.44695176e+33  2.24281000e+01  1.57488497e-01  7.76860000e+00  1.17425934e-01  5.90381220e-02  4.78518147e-01  5.24725829e-03  2.91889887e+07 
 2.34439850e+14  2.45496719e+33  2.23871000e+01  1.57690927e-01  7.77160000e+00  1.17683282e-01  5.92293212e-02  4.77520076e-01  5.28677461e-03  2.89544180e+07 
 2.34809838e+14  2.46298261e+33  2.23471000e+01  1.57893105e-01  7.77460000e+00  1.17940501e-01  5.94163752e-02  4.76523032e-01  5.32554065e-03  2.87224918e+07 
 2.35179825e+14  2.47099803e+33  2.23061000e+01  1.58095031e-01  7.77760000e+00  1.18197590e-01  5.96099015e-02  4.75527025e-01  5.36593373e-03  2.84931729e+07 
 2.35549813e+14  2.47901345e+33  2.22671000e+01  1.58296702e-01  7.78060000e+00  1.18454547e-01  5.97938731e-02  4.74532038e-01  5.40435135e-03  2.82664277e+07 
 2.35919800e+14  2.48702887e+33  2.22271000e+01  1.58498117e-01  7.78260000e+00  1.18688161e-01  5.99843317e-02  4.73743765e-01  5.44440593e-03  2.80422179e+07 
 2.36289788e+14  2.49504429e+33  2.21881000e+01  1.58699276e-01  7.78560000e+00  1.18944833e-01  6.01705159e-02  4.72750973e-01  5.48366462e-03  2.78205115e+07 
 2.36659775e+14  2.50305971e+33  2.21491000e+01  1.58900177e-01  7.78860000e+00  1.19201366e-01  6.03578038e-02  4.71759212e-01  5.52334554e-03  2.76012725e+07 
 2.37029763e+14  2.51107514e+33  2.21101000e+01  1.59100819e-01  7.79060000e+00  1.19434502e-01  6.05462018e-02  4.70974518e-01  5.56345350e-03  2.73844675e+07 
 2.37399750e+14  2.51909056e+33  2.20721000e+01  1.59301200e-01  7.79360000e+00  1.19690741e-01  6.07302137e-02  4.69984926e-01  5.60272434e-03  2.71700646e+07 
 2.37769738e+14  2.52710598e+33  2.20341000e+01  1.59501320e-01  7.79660000e+00  1.19946837e-01  6.09152967e-02  4.68996357e-01  5.64240945e-03  2.69580300e+07 
 2.38139725e+14  2.53512140e+33  2.19961000e+01  1.59701177e-01  7.79860000e+00  1.20179482e-01  6.11014573e-02  4.68215215e-01  5.68251343e-03  2.67483314e+07 
 2.38509713e+14  2.54313682e+33  2.19591000e+01  1.59900769e-01  7.80160000e+00  1.20435274e-01  6.12831193e-02  4.67228802e-01  5.72173812e-03  2.65409383e+07 
 2.38879700e+14  2.55115224e+33  2.19211000e+01  1.60100096e-01  7.80460000e+00  1.20690918e-01  6.14714274e-02  4.66243409e-01  5.76268241e-03  2.63358181e+07 
 2.39249688e+14  2.55916767e+33  2.18851000e+01  1.60299157e-01  7.80660000e+00  1.20923060e-01  6.16495623e-02  4.65465767e-01  5.80140846e-03  2.61329425e+07 
 2.39619675e+14  2.56718309e+33  2.18481000e+01  1.60497949e-01  7.80960000e+00  1.21178392e-01  6.18343551e-02  4.64482511e-01  5.84186290e-03  2.59322784e+07 
 2.39989663e+14  2.57519851e+33  2.18111000e+01  1.60696473e-01  7.81260000e+00  1.21433571e-01  6.20202039e-02  4.63500262e-01  5.88273629e-03  2.57337975e+07 
 2.40359651e+14  2.58321393e+33  2.17751000e+01  1.60894726e-01  7.81460000e+00  1.21665199e-01  6.22014004e-02  4.62726090e-01  5.92267318e-03  2.55374714e+07 
 2.40729638e+14  2.59122935e+33  2.17391000e+01  1.61092708e-01  7.81760000e+00  1.21920058e-01  6.23836119e-02  4.61745952e-01  5.96301482e-03  2.53432704e+07 
 2.41099626e+14  2.59924477e+33  2.17031000e+01  1.61290418e-01  7.81960000e+00  1.22151330e-01  6.25668442e-02  4.60974113e-01  6.00376549e-03  2.51511659e+07 
 2.41469613e+14  2.60726019e+33  2.16681000e+01  1.61487854e-01  7.82260000e+00  1.22405863e-01  6.27453100e-02  4.59996064e-01  6.04353485e-03  2.49611308e+07 
 2.41839601e+14  2.61538010e+33  2.16321000e+01  1.61687585e-01  7.82560000e+00  1.22662637e-01  6.29302647e-02  4.59014397e-01  6.08498936e-03  2.47706977e+07 
