# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85949950e+33  1.49141000e+01  2.26649265e-01  8.82860000e+00  2.14792902e-01  1.35927916e-01  1.04322720e-01  3.67999005e-02  4.31150310e+06 
 2.34629439e+14  4.09478319e+33  1.47111000e+01  2.37341521e-01  8.93160000e+00  2.25634597e-01  1.42449225e-01  9.83808030e-02  4.08520408e-02  3.54927188e+06 
 2.39258879e+14  4.33191730e+33  1.45391000e+01  2.47895365e-01  9.02860000e+00  2.36324418e-01  1.48540465e-01  9.31159303e-02  4.48012073e-02  2.95259363e+06 
 2.43888318e+14  4.58214103e+33  1.43841000e+01  2.58804040e-01  9.12460000e+00  2.47369604e-01  1.54536978e-01  8.81648635e-02  4.88357990e-02  2.45960228e+06 
 2.48517757e+14  4.83557865e+33  1.42521000e+01  2.69622065e-01  9.21560000e+00  2.58311290e-01  1.60146502e-01  8.37385943e-02  5.27248099e-02  2.06633415e+06 
 2.53147197e+14  5.10083864e+33  1.41331000e+01  2.80715589e-01  9.30560000e+00  2.69543236e-01  1.65632562e-01  7.94852484e-02  5.66297968e-02  1.73967405e+06 
 2.57776636e+14  5.37143494e+33  1.40291000e+01  2.91795992e-01  9.39160000e+00  2.80747607e-01  1.70841935e-01  7.56550588e-02  6.04173401e-02  1.47394888e+06 
 2.62406075e+14  5.65251808e+33  1.39361000e+01  3.03075649e-01  9.47560000e+00  2.92144961e-01  1.75890565e-01  7.20999437e-02  6.41509034e-02  1.25233988e+06 
 2.67035515e+14  5.94123277e+33  1.38541000e+01  3.14421531e-01  9.55760000e+00  3.03631258e-01  1.80719626e-01  6.86548263e-02  6.77672710e-02  1.06885448e+06 
 2.71664954e+14  6.23902757e+33  1.37801000e+01  3.25893187e-01  9.63660000e+00  3.15212669e-01  1.85399302e-01  6.56015559e-02  7.13090696e-02  9.15374033e+05 
