# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33735027e+33  2.36591000e+01  1.41376012e-01  8.67360000e+00  1.25023917e-01  4.92975020e-02  2.66791870e-01  3.45345893e-03  4.30462319e+07 
 2.30370963e+14  2.34858196e+33  2.35731000e+01  1.41691249e-01  8.67560000e+00  1.25388643e-01  4.96195164e-02  2.65505345e-01  3.50581349e-03  4.24351306e+07 
 2.30741926e+14  2.35981366e+33  2.34891000e+01  1.42006853e-01  8.67660000e+00  1.25739606e-01  4.99371122e-02  2.64409769e-01  3.55785228e-03  4.18351811e+07 
 2.31112888e+14  2.37104536e+33  2.34051000e+01  1.42322813e-01  8.67860000e+00  1.26104282e-01  5.02586773e-02  2.63141730e-01  3.61106241e-03  4.12461372e+07 
 2.31483851e+14  2.38227706e+33  2.33221000e+01  1.42639115e-01  8.68060000e+00  1.26468920e-01  5.05799264e-02  2.61882895e-01  3.66468686e-03  4.06677688e+07 
 2.31854814e+14  2.39350876e+33  2.32411000e+01  1.42955744e-01  8.68260000e+00  1.26833512e-01  5.08964016e-02  2.60633195e-01  3.71791126e-03  4.00998493e+07 
 2.32225777e+14  2.40474046e+33  2.31601000e+01  1.43272689e-01  8.68460000e+00  1.27198050e-01  5.12167427e-02  2.59392576e-01  3.77230547e-03  3.95421536e+07 
 2.32596740e+14  2.41597216e+33  2.30801000e+01  1.43589937e-01  8.68660000e+00  1.27562523e-01  5.15365326e-02  2.58160972e-01  3.82706807e-03  3.89944653e+07 
 2.32967702e+14  2.42720386e+33  2.30021000e+01  1.43907475e-01  8.68760000e+00  1.27913144e-01  5.18511811e-02  2.57119308e-01  3.88133868e-03  3.84565745e+07 
 2.33338665e+14  2.43843556e+33  2.29241000e+01  1.44225289e-01  8.68960000e+00  1.28277458e-01  5.21695816e-02  2.55905434e-01  3.93677231e-03  3.79282715e+07 
 2.33709628e+14  2.44966725e+33  2.28471000e+01  1.44543370e-01  8.69160000e+00  1.28641681e-01  5.24871850e-02  2.54700390e-01  3.99252198e-03  3.74093559e+07 
 2.34080591e+14  2.46089895e+33  2.27711000e+01  1.44861703e-01  8.69360000e+00  1.29005806e-01  5.28039061e-02  2.53504088e-01  4.04856864e-03  3.68996302e+07 
 2.34451554e+14  2.47213065e+33  2.26951000e+01  1.45180275e-01  8.69560000e+00  1.29369826e-01  5.31243407e-02  2.52316462e-01  4.10579681e-03  3.63989000e+07 
 2.34822516e+14  2.48336235e+33  2.26211000e+01  1.45499076e-01  8.69760000e+00  1.29733732e-01  5.34390825e-02  2.51137436e-01  4.16239318e-03  3.59069817e+07 
 2.35193479e+14  2.49459405e+33  2.25471000e+01  1.45818093e-01  8.69860000e+00  1.30083702e-01  5.37574502e-02  2.50147272e-01  4.22016091e-03  3.54236876e+07 
 2.35564442e+14  2.50582575e+33  2.24751000e+01  1.46137315e-01  8.70060000e+00  1.30447354e-01  5.40698615e-02  2.48985122e-01  4.27722275e-03  3.49488420e+07 
 2.35935405e+14  2.51705745e+33  2.24031000e+01  1.46456730e-01  8.70260000e+00  1.30810869e-01  5.43858066e-02  2.47831363e-01  4.33544324e-03  3.44822670e+07 
 2.36306367e+14  2.52929705e+33  2.23251000e+01  1.46805092e-01  8.70460000e+00  1.31204442e-01  5.47319073e-02  2.46615643e-01  4.39978028e-03  3.39829310e+07 
 2.36677330e+14  2.54178479e+33  2.22471000e+01  1.47160965e-01  8.70660000e+00  1.31605483e-01  5.50815640e-02  2.45392229e-01  4.46529505e-03  3.34828513e+07 
 2.37048293e+14  2.55427253e+33  2.21701000e+01  1.47517277e-01  8.70860000e+00  1.32006574e-01  5.54305336e-02  2.44178349e-01  4.53123891e-03  3.29920399e+07 
 2.37419256e+14  2.56676026e+33  2.20941000e+01  1.47874011e-01  8.71060000e+00  1.32407701e-01  5.57787254e-02  2.42973943e-01  4.59759071e-03  3.25103014e+07 
 2.37790219e+14  2.57924800e+33  2.20181000e+01  1.48231158e-01  8.71360000e+00  1.32822706e-01  5.61311500e-02  2.41599743e-01  4.66538847e-03  3.20374453e+07 
 2.38161181e+14  2.59173574e+33  2.19441000e+01  1.48588701e-01  8.71560000e+00  1.33223869e-01  5.64775617e-02  2.40414493e-01  4.73250912e-03  3.15732861e+07 
 2.38532144e+14  2.60422348e+33  2.18701000e+01  1.48946621e-01  8.71760000e+00  1.33625034e-01  5.68281106e-02  2.39238554e-01  4.80106584e-03  3.11176364e+07 
 2.38903107e+14  2.61671122e+33  2.17981000e+01  1.49304910e-01  8.71960000e+00  1.34026185e-01  5.71723574e-02  2.38071969e-01  4.86885907e-03  3.06703226e+07 
 2.39274070e+14  2.62919896e+33  2.17261000e+01  1.49663548e-01  8.72160000e+00  1.34427315e-01  5.75206448e-02  2.36914597e-01  4.93807647e-03  3.02311644e+07 
 2.39645033e+14  2.64168669e+33  2.16551000e+01  1.50022523e-01  8.72360000e+00  1.34828413e-01  5.78676764e-02  2.35766380e-01  5.00759442e-03  2.97999931e+07 
 2.40015995e+14  2.65417443e+33  2.15851000e+01  1.50381822e-01  8.72560000e+00  1.35229465e-01  5.82133524e-02  2.34627298e-01  5.07738570e-03  2.93766415e+07 
 2.40386958e+14  2.66666217e+33  2.15151000e+01  1.50741428e-01  8.72760000e+00  1.35630468e-01  5.85630114e-02  2.33497168e-01  5.14861724e-03  2.89609435e+07 
 2.40757921e+14  2.67914991e+33  2.14471000e+01  1.51101328e-01  8.72960000e+00  1.36031409e-01  5.89057130e-02  2.32375978e-01  5.21888782e-03  2.85527416e+07 
 2.41128884e+14  2.69163765e+33  2.13791000e+01  1.51461511e-01  8.73160000e+00  1.36432273e-01  5.92522923e-02  2.31263750e-01  5.29058073e-03  2.81518793e+07 
