# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77014306e+33  1.74711000e+01  1.45746196e-01  7.59860000e+00  1.35369105e-01  7.46574659e-02  1.47471703e-01  9.04579011e-03  2.12632669e+07 
 2.34302474e+14  2.91209415e+33  1.69801000e+01  1.51396112e-01  7.67360000e+00  1.41152212e-01  8.01476204e-02  1.39880719e-01  1.06984553e-02  1.80308855e+07 
 2.38604947e+14  3.05753558e+33  1.65531000e+01  1.57072888e-01  7.74660000e+00  1.46967957e-01  8.54914086e-02  1.32812094e-01  1.24577275e-02  1.53779255e+07 
 2.42907421e+14  3.20495481e+33  1.61821000e+01  1.62717495e-01  7.81560000e+00  1.52728663e-01  9.06378311e-02  1.26563966e-01  1.42932714e-02  1.32039290e+07 
 2.47209895e+14  3.35581575e+33  1.58541000e+01  1.68379691e-01  7.88260000e+00  1.58509507e-01  9.56382121e-02  1.20735888e-01  1.62096256e-02  1.13920211e+07 
 2.51512368e+14  3.50861071e+33  1.55651000e+01  1.74003481e-01  7.94660000e+00  1.64243705e-01  1.00445930e-01  1.15432370e-01  1.81752219e-02  9.88594067e+06 
 2.55814842e+14  3.66473956e+33  1.53071000e+01  1.79635251e-01  8.00860000e+00  1.69985281e-01  1.05100824e-01  1.10489173e-01  2.01923038e-02  8.61511399e+06 
 2.60117316e+14  3.82274810e+33  1.50771000e+01  1.85223331e-01  8.06760000e+00  1.75670373e-01  1.09573369e-01  1.06019803e-01  2.22350460e-02  7.54600403e+06 
 2.64419789e+14  3.98394904e+33  1.48701000e+01  1.90809888e-01  8.12560000e+00  1.81372071e-01  1.13893284e-01  1.01659137e-01  2.43036413e-02  6.63444795e+06 
 2.68722263e+14  4.14697708e+33  1.46831000e+01  1.96348725e-01  8.18060000e+00  1.87008700e-01  1.18053846e-01  9.77468662e-02  2.63840351e-02  5.85946488e+06 
 2.73024737e+14  4.31303111e+33  1.45141000e+01  2.01877070e-01  8.23360000e+00  1.92628814e-01  1.22058406e-01  9.41220477e-02  2.84649183e-02  5.19270810e+06 
 2.77327210e+14  4.48086354e+33  1.43601000e+01  2.07354586e-01  8.28460000e+00  1.98198083e-01  1.25916550e-01  9.07245029e-02  3.05422214e-02  4.62049062e+06 
 2.81629684e+14  4.54452207e+33  1.43051000e+01  2.09403268e-01  8.30260000e+00  2.00265509e-01  1.27341568e-01  8.96388986e-02  3.13276893e-02  4.42622981e+06 
