# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08778610e+33  1.90321000e+01  1.91058719e-01  6.76960000e+00  1.08255067e-01  8.40173882e-02  6.76373725e-01  1.18574130e-02  1.10447927e+07 
 2.31747462e+14  3.15458867e+33  1.88381000e+01  1.93475135e-01  6.81460000e+00  1.10983768e-01  8.58578416e-02  6.68557314e-01  1.24656799e-02  1.03596252e+07 
 2.33494924e+14  3.22139125e+33  1.86541000e+01  1.95884066e-01  6.85960000e+00  1.13739702e-01  8.76696446e-02  6.60671678e-01  1.30805455e-02  9.72904444e+06 
 2.35242386e+14  3.28819382e+33  1.84791000e+01  1.98284432e-01  6.90260000e+00  1.16450464e-01  8.94558948e-02  6.53104992e-01  1.37024107e-02  9.14800420e+06 
 2.36989847e+14  3.35499640e+33  1.83131000e+01  2.00675234e-01  6.94560000e+00  1.19185217e-01  9.12106552e-02  6.45477590e-01  1.43282543e-02  8.61196194e+06 
 2.38737309e+14  3.42521224e+33  1.81471000e+01  2.03177891e-01  6.98860000e+00  1.22004705e-01  9.30270540e-02  6.37831411e-01  1.49917853e-02  8.09236855e+06 
 2.40484771e+14  3.49841728e+33  1.79831000e+01  2.05779905e-01  7.03260000e+00  1.24940737e-01  9.48863393e-02  6.29967843e-01  1.56872220e-02  7.59315748e+06 
 2.42232233e+14  3.57162231e+33  1.78271000e+01  2.08374087e-01  7.07560000e+00  1.27865683e-01  9.67176635e-02  6.22251540e-01  1.63884089e-02  7.13329409e+06 
 2.43979695e+14  3.64482735e+33  1.76781000e+01  2.10959312e-01  7.11760000e+00  1.30777371e-01  9.85264954e-02  6.14688384e-01  1.70969177e-02  6.70919831e+06 
 2.45727157e+14  3.71803239e+33  1.75371000e+01  2.13534549e-01  7.15860000e+00  1.33673748e-01  1.00296451e-01  6.07283695e-01  1.78048476e-02  6.31763848e+06 
 2.47474619e+14  3.79530662e+33  1.73951000e+01  2.16242283e-01  7.20060000e+00  1.36705392e-01  1.02137822e-01  5.99685996e-01  1.85571459e-02  5.93623545e+06 
 2.49222081e+14  3.87549941e+33  1.72551000e+01  2.19044825e-01  7.24260000e+00  1.39815548e-01  1.04015341e-01  5.92091003e-01  1.93404029e-02  5.57129699e+06 
 2.50969542e+14  3.95569220e+33  1.71221000e+01  2.21839093e-01  7.28460000e+00  1.42950559e-01  1.05859452e-01  5.84456203e-01  2.01255114e-02  5.23491999e+06 
 2.52717004e+14  4.03588500e+33  1.69951000e+01  2.24623917e-01  7.32560000e+00  1.46069235e-01  1.07677419e-01  5.76995581e-01  2.09150016e-02  4.92453149e+06 
 2.54464466e+14  4.11607779e+33  1.68751000e+01  2.27398224e-01  7.36560000e+00  1.49169484e-01  1.09451663e-01  5.69713423e-01  2.16993999e-02  4.63780550e+06 
 2.56211928e+14  4.20100006e+33  1.67531000e+01  2.30325042e-01  7.40660000e+00  1.52419914e-01  1.11310804e-01  5.62260233e-01  2.25371765e-02  4.35750600e+06 
 2.57959390e+14  4.28878194e+33  1.66331000e+01  2.33342520e-01  7.44760000e+00  1.55747883e-01  1.13199251e-01  5.54826012e-01  2.34038926e-02  4.09028014e+06 
 2.59706852e+14  4.37656382e+33  1.65191000e+01  2.36351148e-01  7.48860000e+00  1.59099838e-01  1.15051856e-01  5.47362178e-01  2.42692531e-02  3.84386499e+06 
 2.61454314e+14  4.46434569e+33  1.64101000e+01  2.39349714e-01  7.52860000e+00  1.62432284e-01  1.16877899e-01  5.40090558e-01  2.51371605e-02  3.61639759e+06 
 2.63201775e+14  4.55212757e+33  1.63061000e+01  2.42337104e-01  7.56660000e+00  1.65700047e-01  1.18673276e-01  5.33238511e-01  2.60045812e-02  3.40619243e+06 
 2.64949237e+14  4.64528650e+33  1.62021000e+01  2.45495766e-01  7.60760000e+00  1.69218765e-01  1.20527251e-01  5.25789450e-01  2.69135839e-02  3.20019488e+06 
 2.66696699e+14  4.74127508e+33  1.60991000e+01  2.48741856e-01  7.64760000e+00  1.72771248e-01  1.22418135e-01  5.18596932e-01  2.78563215e-02  3.00438639e+06 
 2.68444161e+14  4.83726366e+33  1.60011000e+01  2.51978363e-01  7.68760000e+00  1.76346739e-01  1.24273830e-01  5.11383100e-01  2.87956983e-02  2.82376753e+06 
 2.70191623e+14  4.93325225e+33  1.59071000e+01  2.55204034e-01  7.72660000e+00  1.79899438e-01  1.26105815e-01  5.04376131e-01  2.97374145e-02  2.65698417e+06 
 2.71939085e+14  5.02924083e+33  1.58181000e+01  2.58417718e-01  7.76460000e+00  1.83427172e-01  1.27894441e-01  4.97578238e-01  3.06689892e-02  2.50281065e+06 
 2.73686547e+14  5.13122121e+33  1.57281000e+01  2.61819485e-01  7.80360000e+00  1.87133758e-01  1.29757720e-01  4.90652497e-01  3.16525187e-02  2.35151708e+06 
 2.75434008e+14  5.23604964e+33  1.56391000e+01  2.65306923e-01  7.84360000e+00  1.90963275e-01  1.31652987e-01  4.83537564e-01  3.26676586e-02  2.20801621e+06 
 2.77181470e+14  5.34087806e+33  1.55551000e+01  2.68783869e-01  7.88260000e+00  1.94768929e-01  1.33500191e-01  4.76639052e-01  3.36688871e-02  2.07560722e+06 
 2.78928932e+14  5.44570649e+33  1.54751000e+01  2.72249032e-01  7.92060000e+00  1.98548382e-01  1.35312169e-01  4.69958606e-01  3.46629843e-02  1.95330442e+06 
 2.80676394e+14  5.55053492e+33  1.53981000e+01  2.75701230e-01  7.95760000e+00  2.02299421e-01  1.37103025e-01  4.63497504e-01  3.56580964e-02  1.84021554e+06 
 2.82423856e+14  5.69666298e+33  1.52971000e+01  2.80506983e-01  8.00860000e+00  2.07538868e-01  1.39537543e-01  4.54614481e-01  3.70273424e-02  1.69596959e+06 
 2.84171318e+14  5.84445737e+33  1.51991000e+01  2.85390146e-01  8.05860000e+00  2.12820218e-01  1.41987766e-01  4.46022490e-01  3.84282550e-02  1.56355636e+06 
 2.85918780e+14  5.96910047e+33  1.51221000e+01  2.89506046e-01  8.10060000e+00  2.17298784e-01  1.43993291e-01  4.38819416e-01  3.95873766e-02  1.46183193e+06 
 2.87666242e+14  6.09529080e+33  1.50481000e+01  2.93663675e-01  8.14160000e+00  2.21783595e-01  1.45985272e-01  4.31886094e-01  4.07511419e-02  1.36730485e+06 
 2.89413703e+14  6.22360352e+33  1.49761000e+01  2.97881792e-01  8.18260000e+00  2.26334865e-01  1.47983476e-01  4.24998153e-01  4.19318453e-02  1.27904616e+06 
 2.91161165e+14  6.35348291e+33  1.49071000e+01  3.02140578e-01  8.22360000e+00  2.30941153e-01  1.49963509e-01  4.18142140e-01  4.31128962e-02  1.19700544e+06 
 2.92908627e+14  6.48552455e+33  1.48401000e+01  3.06459364e-01  8.26460000e+00  2.35614198e-01  1.51946011e-01  4.11331960e-01  4.43074185e-02  1.12037777e+06 
 2.94656089e+14  6.61914472e+33  1.47761000e+01  3.10817510e-01  8.30460000e+00  2.40290098e-01  1.53905601e-01  4.04794369e-01  4.54975693e-02  1.04912757e+06 
 2.96403551e+14  6.75497462e+33  1.47141000e+01  3.15235397e-01  8.34460000e+00  2.45032136e-01  1.55863801e-01  3.98303907e-01  4.66973086e-02  9.82548187e+05 
