# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56856823e+33  4.86141000e+01  1.06940922e-01  3.62660000e+00  1.83163015e-02  1.26751827e-02  9.70947458e-01  2.81950526e-04  5.19795978e+08 
 2.35436383e+14  1.62881315e+33  4.65021000e+01  1.07701516e-01  3.71260000e+00  1.98475726e-02  1.35705063e-02  9.66644865e-01  3.02329107e-04  4.30826185e+08 
 2.40872765e+14  1.68976491e+33  4.46091000e+01  1.08456328e-01  3.79260000e+00  2.13670719e-02  1.44695807e-02  9.62169429e-01  3.25183019e-04  3.63529003e+08 
 2.46309148e+14  1.75173131e+33  4.28921000e+01  1.09210081e-01  3.86760000e+00  2.28805576e-02  1.53766635e-02  9.57519570e-01  3.50703931e-04  3.11230332e+08 
 2.51745531e+14  1.81507085e+33  4.13211000e+01  1.09965638e-01  3.93860000e+00  2.43974057e-02  1.62937777e-02  9.52676716e-01  3.79029358e-04  2.69659428e+08 
 2.57181914e+14  1.87913121e+33  3.98901000e+01  1.10715933e-01  4.00460000e+00  2.58902846e-02  1.72120020e-02  9.47743957e-01  4.09998031e-04  2.36387849e+08 
 2.62618296e+14  1.94448341e+33  3.85701000e+01  1.11467447e-01  4.06860000e+00  2.74037312e-02  1.81379784e-02  9.42576345e-01  4.43900406e-04  2.09106473e+08 
 2.68054679e+14  2.01097390e+33  3.73521000e+01  1.12218044e-01  4.12860000e+00  2.89001054e-02  1.90677505e-02  9.37317498e-01  4.80674618e-04  1.86501025e+08 
 2.73491062e+14  2.07592768e+33  3.62661000e+01  1.12938270e-01  4.18360000e+00  3.03351075e-02  1.99649499e-02  9.32138350e-01  5.18822654e-04  1.68223218e+08 
 2.78927445e+14  2.12457511e+33  3.55231000e+01  1.13460486e-01  4.22160000e+00  3.13694434e-02  2.06190061e-02  9.28330380e-01  5.48301053e-04  1.56645726e+08 
