# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10075790e+33  2.65431000e+01  1.24682688e-01  7.05060000e+00  9.43366334e-02  3.53106569e-02  4.65661007e-01  1.60433578e-03  6.66179234e+07 
 2.30389556e+14  2.10728620e+33  2.64691000e+01  1.24857454e-01  7.05360000e+00  9.45426351e-02  3.54957741e-02  4.64679257e-01  1.62290835e-03  6.59911773e+07 
 2.30779113e+14  2.11381451e+33  2.63961000e+01  1.25031843e-01  7.05660000e+00  9.47484829e-02  3.56798524e-02  4.63699104e-01  1.64150493e-03  6.53741769e+07 
 2.31168669e+14  2.12034281e+33  2.63231000e+01  1.25205855e-01  7.05960000e+00  9.49541759e-02  3.58655687e-02  4.62720536e-01  1.66043290e-03  6.47666879e+07 
 2.31558226e+14  2.12687111e+33  2.62511000e+01  1.25379489e-01  7.06260000e+00  9.51597154e-02  3.60501917e-02  4.61743490e-01  1.67937842e-03  6.41685167e+07 
 2.31947782e+14  2.13339941e+33  2.61801000e+01  1.25552745e-01  7.06560000e+00  9.53651006e-02  3.62336725e-02  4.60767943e-01  1.69833350e-03  6.35794540e+07 
 2.32337339e+14  2.13992772e+33  2.61101000e+01  1.25725624e-01  7.06860000e+00  9.55703314e-02  3.64159619e-02  4.59793872e-01  1.71729022e-03  6.29993044e+07 
 2.32726895e+14  2.14645602e+33  2.60401000e+01  1.25898124e-01  7.07160000e+00  9.57754076e-02  3.65998214e-02  4.58821245e-01  1.73657338e-03  6.24278613e+07 
 2.33116452e+14  2.15298432e+33  2.59721000e+01  1.26070247e-01  7.07460000e+00  9.59803288e-02  3.67796006e-02  4.57850036e-01  1.75551308e-03  6.18649630e+07 
 2.33506008e+14  2.15951262e+33  2.59031000e+01  1.26241992e-01  7.07760000e+00  9.61850947e-02  3.69637471e-02  4.56880226e-01  1.77511380e-03  6.13103918e+07 
 2.33895565e+14  2.16604343e+33  2.58361000e+01  1.26413425e-01  7.08060000e+00  9.63897585e-02  3.71437082e-02  4.55911683e-01  1.79435235e-03  6.07637955e+07 
 2.34285121e+14  2.17258665e+33  2.57691000e+01  1.26584807e-01  7.08360000e+00  9.65945310e-02  3.73251447e-02  4.54944015e-01  1.81390342e-03  6.02241775e+07 
 2.34674678e+14  2.17912987e+33  2.57021000e+01  1.26755812e-01  7.08660000e+00  9.67991486e-02  3.75080935e-02  4.53977672e-01  1.83377942e-03  5.96924107e+07 
 2.35064234e+14  2.18567309e+33  2.56371000e+01  1.26926440e-01  7.08960000e+00  9.70036112e-02  3.76866871e-02  4.53012620e-01  1.85326317e-03  5.91683520e+07 
 2.35453791e+14  2.19221632e+33  2.55721000e+01  1.27096691e-01  7.09260000e+00  9.72079186e-02  3.78667334e-02  4.52048840e-01  1.87306303e-03  5.86518244e+07 
 2.35843347e+14  2.19875954e+33  2.55071000e+01  1.27266565e-01  7.09560000e+00  9.74120710e-02  3.80482450e-02  4.51086298e-01  1.89318392e-03  5.81426728e+07 
 2.36232904e+14  2.20530276e+33  2.54441000e+01  1.27436063e-01  7.09860000e+00  9.76160678e-02  3.82252249e-02  4.50124974e-01  1.91287961e-03  5.76407670e+07 
 2.36622460e+14  2.21184598e+33  2.53801000e+01  1.27605185e-01  7.10160000e+00  9.78199086e-02  3.84066361e-02  4.49164857e-01  1.93326729e-03  5.71459317e+07 
 2.37012017e+14  2.21838920e+33  2.53181000e+01  1.27773931e-01  7.10360000e+00  9.80014642e-02  3.85834111e-02  4.48447815e-01  1.95321025e-03  5.66580537e+07 
 2.37401573e+14  2.22493242e+33  2.52561000e+01  1.27942300e-01  7.10660000e+00  9.82049766e-02  3.87615722e-02  4.47490169e-01  1.97346447e-03  5.61769761e+07 
 2.37791130e+14  2.23147564e+33  2.51951000e+01  1.28110295e-01  7.10960000e+00  9.84083315e-02  3.89380403e-02  4.46533675e-01  1.99363936e-03  5.57025728e+07 
 2.38180686e+14  2.23801886e+33  2.51341000e+01  1.28277914e-01  7.11260000e+00  9.86115292e-02  3.91158751e-02  4.45578307e-01  2.01412499e-03  5.52347048e+07 
 2.38570243e+14  2.24456208e+33  2.50741000e+01  1.28445158e-01  7.11560000e+00  9.88145712e-02  3.92919531e-02  4.44624003e-01  2.03452050e-03  5.47732532e+07 
 2.38959799e+14  2.25110531e+33  2.50141000e+01  1.28612025e-01  7.11760000e+00  9.89952409e-02  3.94693769e-02  4.43913385e-01  2.05522579e-03  5.43180838e+07 
 2.39349356e+14  2.25764853e+33  2.49551000e+01  1.28778518e-01  7.12060000e+00  9.91979537e-02  3.96449807e-02  4.42961334e-01  2.07582995e-03  5.38690856e+07 
 2.39738912e+14  2.26419175e+33  2.48971000e+01  1.28944637e-01  7.12360000e+00  9.94005088e-02  3.98187108e-02  4.42010317e-01  2.09632209e-03  5.34261390e+07 
 2.40128469e+14  2.27073497e+33  2.48391000e+01  1.29110382e-01  7.12560000e+00  9.95806373e-02  3.99937337e-02  4.41303364e-01  2.11711708e-03  5.29891203e+07 
 2.40518025e+14  2.27727819e+33  2.47811000e+01  1.29275752e-01  7.12860000e+00  9.97828627e-02  4.01700596e-02  4.40354479e-01  2.13821930e-03  5.25579197e+07 
 2.40907582e+14  2.28382141e+33  2.47241000e+01  1.29440748e-01  7.13160000e+00  9.99849302e-02  4.03444354e-02  4.39406565e-01  2.15919682e-03  5.21324339e+07 
 2.41297138e+14  2.29036463e+33  2.46681000e+01  1.29605370e-01  7.13460000e+00  1.00186840e-01  4.05168067e-02  4.38459604e-01  2.18003828e-03  5.17125570e+07 
 2.41686695e+14  2.29690785e+33  2.46121000e+01  1.29769620e-01  7.13660000e+00  1.00366258e-01  4.06904260e-02  4.37757150e-01  2.20117907e-03  5.12981781e+07 
 2.42076251e+14  2.30345107e+33  2.45571000e+01  1.29933497e-01  7.13960000e+00  1.00567836e-01  4.08619746e-02  4.36812176e-01  2.22217111e-03  5.08892010e+07 
 2.42465808e+14  2.30999339e+33  2.45021000e+01  1.30096978e-01  7.14160000e+00  1.00746870e-01  4.10347484e-02  4.36111937e-01  2.24346061e-03  5.04855765e+07 
 2.42855364e+14  2.31653064e+33  2.44481000e+01  1.30259961e-01  7.14460000e+00  1.00947995e-01  4.12053936e-02  4.35169061e-01  2.26459133e-03  5.00874662e+07 
 2.43244921e+14  2.32306789e+33  2.43941000e+01  1.30422572e-01  7.14760000e+00  1.01148961e-01  4.13772387e-02  4.34227060e-01  2.28601647e-03  4.96944546e+07 
 2.43634477e+14  2.32960514e+33  2.43411000e+01  1.30584810e-01  7.14960000e+00  1.01327354e-01  4.15468782e-02  4.33530055e-01  2.30726632e-03  4.93064572e+07 
 2.44024034e+14  2.33614239e+33  2.42881000e+01  1.30746678e-01  7.15260000e+00  1.01527987e-01  4.17176939e-02  4.32589862e-01  2.32880789e-03  4.89233775e+07 
 2.44413590e+14  2.34267964e+33  2.42361000e+01  1.30908175e-01  7.15460000e+00  1.01706013e-01  4.18862364e-02  4.31894896e-01  2.35016040e-03  4.85451355e+07 
 2.44803147e+14  2.34921689e+33  2.41841000e+01  1.31069301e-01  7.15760000e+00  1.01906317e-01  4.20559282e-02  4.30956398e-01  2.37180122e-03  4.81716371e+07 
 2.45192703e+14  2.35575414e+33  2.41321000e+01  1.31230058e-01  7.15960000e+00  1.02083977e-01  4.22267795e-02  4.30263395e-01  2.39373454e-03  4.78028017e+07 
 2.45582260e+14  2.36229139e+33  2.40821000e+01  1.31390442e-01  7.16260000e+00  1.02283950e-01  4.23917539e-02  4.29326538e-01  2.41496136e-03  4.74385568e+07 
 2.45971816e+14  2.36882864e+33  2.40311000e+01  1.31550461e-01  7.16460000e+00  1.02461246e-01  4.25613619e-02  4.28635412e-01  2.43697285e-03  4.70788079e+07 
 2.46361373e+14  2.37536589e+33  2.39811000e+01  1.31710108e-01  7.16760000e+00  1.02660886e-01  4.27285448e-02  4.27700162e-01  2.45876419e-03  4.67234860e+07 
 2.46750929e+14  2.38190313e+33  2.39311000e+01  1.31869389e-01  7.16960000e+00  1.02837819e-01  4.28968351e-02  4.27010842e-01  2.48084082e-03  4.63725119e+07 
 2.47140486e+14  2.38844038e+33  2.38821000e+01  1.32028299e-01  7.17260000e+00  1.03037127e-01  4.30626305e-02  4.26077140e-01  2.50268212e-03  4.60258150e+07 
 2.47530042e+14  2.39497763e+33  2.38331000e+01  1.32186845e-01  7.17460000e+00  1.03213697e-01  4.32295064e-02  4.25389558e-01  2.52480465e-03  4.56833187e+07 
 2.47919599e+14  2.40151488e+33  2.37851000e+01  1.32345021e-01  7.17760000e+00  1.03412672e-01  4.33938170e-02  4.24457339e-01  2.54667620e-03  4.53449551e+07 
 2.48309155e+14  2.40805213e+33  2.37371000e+01  1.32502834e-01  7.17960000e+00  1.03588881e-01  4.35591808e-02  4.23771431e-01  2.56882466e-03  4.50106519e+07 
 2.48698712e+14  2.41458938e+33  2.36891000e+01  1.32660278e-01  7.18260000e+00  1.03787523e-01  4.37256011e-02  4.22840665e-01  2.59125289e-03  4.46803401e+07 
 2.49088268e+14  2.42112663e+33  2.36421000e+01  1.32817359e-01  7.18460000e+00  1.03963370e-01  4.38893754e-02  4.22156353e-01  2.61341243e-03  4.43539585e+07 
 2.49477824e+14  2.42766388e+33  2.35961000e+01  1.32974073e-01  7.18660000e+00  1.04139029e-01  4.40504448e-02  4.21472853e-01  2.63528895e-03  4.40314409e+07 
 2.49867381e+14  2.43420113e+33  2.35491000e+01  1.33130423e-01  7.18960000e+00  1.04337166e-01  4.42162641e-02  4.20544215e-01  2.65799649e-03  4.37127154e+07 
 2.50256937e+14  2.44073838e+33  2.35031000e+01  1.33286411e-01  7.19160000e+00  1.04512463e-01  4.43793516e-02  4.19862275e-01  2.68041636e-03  4.33977298e+07 
 2.50646494e+14  2.44727563e+33  2.34581000e+01  1.33442033e-01  7.19360000e+00  1.04687574e-01  4.45396482e-02  4.19181075e-01  2.70253378e-03  4.30864217e+07 
 2.51036050e+14  2.45380914e+33  2.34121000e+01  1.33597206e-01  7.19660000e+00  1.04885131e-01  4.47047434e-02  4.18254566e-01  2.72550033e-03  4.27788980e+07 
 2.51425607e+14  2.46031511e+33  2.33681000e+01  1.33751362e-01  7.19860000e+00  1.05059260e-01  4.48632220e-02  4.17575754e-01  2.74758708e-03  4.24762136e+07 
 2.51815163e+14  2.46682107e+33  2.33241000e+01  1.33905153e-01  7.20060000e+00  1.05233201e-01  4.50226430e-02  4.16897662e-01  2.76993340e-03  4.21770036e+07 
 2.52204720e+14  2.47332704e+33  2.32801000e+01  1.34058584e-01  7.20360000e+00  1.05429703e-01  4.51830144e-02  4.15973802e-01  2.79254258e-03  4.18812123e+07 
 2.52594276e+14  2.47983300e+33  2.32361000e+01  1.34211653e-01  7.20560000e+00  1.05603281e-01  4.53443410e-02  4.15297101e-01  2.81541746e-03  4.15887849e+07 
