# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53334130e+33  3.74811000e+01  1.23302618e-01  7.94260000e+00  8.78056974e-02  2.38477201e-02  5.56513293e-01  7.41310860e-04  1.82712769e+08 
 2.37644225e+14  1.60849988e+33  3.65601000e+01  1.23835453e-01  7.93960000e+00  8.89903172e-02  2.46631487e-02  5.47980540e-01  7.88707496e-04  1.67994956e+08 
 2.45288450e+14  1.68956511e+33  3.56471000e+01  1.24376733e-01  7.93460000e+00  9.01995976e-02  2.55092628e-02  5.39274633e-01  8.40444665e-04  1.54348640e+08 
 2.52932676e+14  1.77741872e+33  3.47311000e+01  1.24939878e-01  7.92860000e+00  9.14672520e-02  2.64008085e-02  5.30118168e-01  8.97817659e-04  1.41528473e+08 
 2.60576901e+14  1.87298160e+33  3.38021000e+01  1.25540227e-01  7.92160000e+00  9.28115807e-02  2.73554161e-02  5.20407841e-01  9.62569626e-04  1.29361308e+08 
 2.68221126e+14  1.97721782e+33  3.28541000e+01  1.26195612e-01  7.91260000e+00  9.42358373e-02  2.83890997e-02  5.10226180e-01  1.03656391e-03  1.17731063e+08 
 2.75865351e+14  2.10151946e+33  3.17901000e+01  1.26997121e-01  7.90260000e+00  9.59364394e-02  2.96351164e-02  4.98129222e-01  1.13129699e-03  1.05592996e+08 
 2.83509577e+14  2.24549745e+33  3.06211000e+01  1.27992364e-01  7.89060000e+00  9.79275146e-02  3.11291692e-02  4.84281382e-01  1.25285577e-03  9.32509120e+07 
 2.91153802e+14  2.39499612e+33  2.94761000e+01  1.29111860e-01  7.87960000e+00  1.00044711e-01  3.27454761e-02  4.69896915e-01  1.39435693e-03  8.21224246e+07 
 2.98798027e+14  2.55007064e+33  2.83651000e+01  1.30363132e-01  7.86860000e+00  1.02265184e-01  3.44824063e-02  4.55327418e-01  1.55810024e-03  7.21624773e+07 
 3.06442252e+14  2.71077501e+33  2.72971000e+01  1.31749249e-01  7.85960000e+00  1.04614625e-01  3.63328632e-02  4.40339111e-01  1.74595402e-03  6.33057270e+07 
 3.14086478e+14  2.87741649e+33  2.62741000e+01  1.33272865e-01  7.85060000e+00  1.07058850e-01  3.82996857e-02  4.25408065e-01  1.96103953e-03  5.54606935e+07 
 3.21730703e+14  3.04980190e+33  2.53021000e+01  1.34930339e-01  7.84360000e+00  1.09620448e-01  4.03720741e-02  4.10285027e-01  2.20501764e-03  4.85529061e+07 
 3.29374928e+14  3.22797542e+33  2.43831000e+01  1.36718664e-01  7.83760000e+00  1.12278074e-01  4.25427111e-02  3.95252597e-01  2.47984703e-03  4.24911847e+07 
 3.37019153e+14  3.41198650e+33  2.35181000e+01  1.38633974e-01  7.83260000e+00  1.15026938e-01  4.48021869e-02  3.80387565e-01  2.78706059e-03  3.71858401e+07 
 3.44663379e+14  3.60199718e+33  2.27061000e+01  1.40673026e-01  7.82860000e+00  1.17864361e-01  4.71434485e-02  3.65744191e-01  3.12833244e-03  3.25491652e+07 
 3.52307604e+14  3.79809384e+33  2.19461000e+01  1.42831486e-01  7.82560000e+00  1.20786855e-01  4.95566559e-02  3.51371733e-01  3.50467882e-03  2.85025423e+07 
 3.59951829e+14  4.00017303e+33  2.12351000e+01  1.45102635e-01  7.82260000e+00  1.23772499e-01  5.20392101e-02  3.37518597e-01  3.91817551e-03  2.49774057e+07 
 3.67596054e+14  4.20828019e+33  2.05731000e+01  1.47481292e-01  7.82160000e+00  1.26849549e-01  5.45716524e-02  3.23821707e-01  4.36746011e-03  2.19084346e+07 
 3.75240279e+14  4.42245987e+33  1.99551000e+01  1.49962182e-01  7.82160000e+00  1.29998981e-01  5.71580684e-02  3.10496189e-01  4.85528675e-03  1.92372974e+07 
 3.82884505e+14  4.64295636e+33  1.93791000e+01  1.52542568e-01  7.82160000e+00  1.33204800e-01  5.97870944e-02  2.97740987e-01  5.38112958e-03  1.69104273e+07 
 3.90528730e+14  4.86968022e+33  1.88431000e+01  1.55215911e-01  7.82260000e+00  1.36478173e-01  6.24475474e-02  2.85373519e-01  5.94402536e-03  1.48843410e+07 
 3.98172955e+14  5.10260700e+33  1.83441000e+01  1.57976546e-01  7.82460000e+00  1.39815577e-01  6.51343262e-02  2.73397415e-01  6.54395480e-03  1.31198130e+07 
 4.05817180e+14  5.34177774e+33  1.78781000e+01  1.60819786e-01  7.82660000e+00  1.43198711e-01  6.78512891e-02  2.62001941e-01  7.18298284e-03  1.15819748e+07 
 4.13461406e+14  5.58723267e+33  1.74451000e+01  1.63741133e-01  7.82860000e+00  1.46625320e-01  7.05740352e-02  2.51175366e-01  7.85551754e-03  1.02405091e+07 
 4.21105631e+14  5.83925820e+33  1.70411000e+01  1.66739262e-01  7.83260000e+00  1.50128451e-01  7.33085545e-02  2.40511881e-01  8.56342493e-03  9.06806505e+06 
 4.28749856e+14  6.09766893e+33  1.66631000e+01  1.69807409e-01  7.83560000e+00  1.53655293e-01  7.60579911e-02  2.30580027e-01  9.30813945e-03  8.04316693e+06 
 4.36394081e+14  6.36248142e+33  1.63111000e+01  1.72941440e-01  7.83960000e+00  1.57235539e-01  7.87994697e-02  2.20980316e-01  1.00828816e-02  7.14617996e+06 
