# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43149538e+33  2.15811000e+01  1.36837812e-01  7.12160000e+00  1.05282240e-01  5.25979621e-02  4.34153767e-01  3.96961156e-03  3.67835521e+07 
 2.30454828e+14  2.44494439e+33  2.14901000e+01  1.37282760e-01  7.12860000e+00  1.05773153e-01  5.30506445e-02  4.32366535e-01  4.04974162e-03  3.61499646e+07 
 2.30909656e+14  2.45839339e+33  2.14001000e+01  1.37727447e-01  7.13660000e+00  1.06287626e-01  5.35046200e-02  4.30343410e-01  4.13108452e-03  3.55311277e+07 
 2.31364483e+14  2.47184240e+33  2.13111000e+01  1.38171860e-01  7.14360000e+00  1.06779105e-01  5.39597974e-02  4.28566358e-01  4.21363361e-03  3.49266122e+07 
 2.31819311e+14  2.48529140e+33  2.12241000e+01  1.38615984e-01  7.15160000e+00  1.07294215e-01  5.44109534e-02  4.26552841e-01  4.29636877e-03  3.43360069e+07 
 2.32274139e+14  2.49874041e+33  2.11391000e+01  1.39059803e-01  7.15860000e+00  1.07786215e-01  5.48577992e-02  4.24785630e-01  4.37920864e-03  3.37589114e+07 
 2.32728967e+14  2.51218941e+33  2.10551000e+01  1.39503305e-01  7.16560000e+00  1.08278433e-01  5.53052988e-02  4.23023361e-01  4.46312895e-03  3.31949388e+07 
 2.33183794e+14  2.52563842e+33  2.09721000e+01  1.39946473e-01  7.17260000e+00  1.08770860e-01  5.57533455e-02  4.21265891e-01  4.54811466e-03  3.26437158e+07 
 2.33638622e+14  2.53908742e+33  2.08901000e+01  1.40389295e-01  7.17960000e+00  1.09263487e-01  5.62018333e-02  4.19513151e-01  4.63415009e-03  3.21048835e+07 
 2.34093450e+14  2.55253643e+33  2.08101000e+01  1.40831758e-01  7.18760000e+00  1.09779931e-01  5.66452085e-02  4.17522587e-01  4.72008393e-03  3.15780952e+07 
 2.34548278e+14  2.56598544e+33  2.07311000e+01  1.41273848e-01  7.19460000e+00  1.10272976e-01  5.70886757e-02  4.15778892e-01  4.80698036e-03  3.10630139e+07 
 2.35003105e+14  2.57943444e+33  2.06541000e+01  1.41715551e-01  7.20160000e+00  1.10766192e-01  5.75265490e-02  4.14039674e-01  4.89363336e-03  3.05593162e+07 
 2.35457933e+14  2.59288345e+33  2.05771000e+01  1.42156856e-01  7.20860000e+00  1.11259572e-01  5.79697906e-02  4.12304856e-01  4.98236338e-03  3.00666865e+07 
 2.35912761e+14  2.60633245e+33  2.05021000e+01  1.42597750e-01  7.21560000e+00  1.11753106e-01  5.84070753e-02  4.10574346e-01  5.07075042e-03  2.95848241e+07 
 2.36367589e+14  2.61978146e+33  2.04281000e+01  1.43038220e-01  7.22260000e+00  1.12246786e-01  5.88438531e-02  4.08848067e-01  5.15995208e-03  2.91134340e+07 
 2.36822416e+14  2.63323046e+33  2.03551000e+01  1.43478256e-01  7.22960000e+00  1.12740605e-01  5.92800009e-02  4.07125941e-01  5.24994009e-03  2.86522336e+07 
 2.37277244e+14  2.64667947e+33  2.02831000e+01  1.43917846e-01  7.23560000e+00  1.13210605e-01  5.97153937e-02  4.05651502e-01  5.34068452e-03  2.82009485e+07 
 2.37732072e+14  2.66012847e+33  2.02121000e+01  1.44356978e-01  7.24260000e+00  1.13704632e-01  6.01499040e-02  4.03937584e-01  5.43215373e-03  2.77593133e+07 
 2.38186900e+14  2.67394057e+33  2.01401000e+01  1.44807492e-01  7.24960000e+00  1.14207586e-01  6.05958381e-02  4.02227550e-01  5.52698211e-03  2.73155146e+07 
 2.38641727e+14  2.68850906e+33  2.00661000e+01  1.45282355e-01  7.25760000e+00  1.14753203e-01  6.10600426e-02  4.00277870e-01  5.62663876e-03  2.68576440e+07 
 2.39096555e+14  2.70307755e+33  1.99921000e+01  1.45756934e-01  7.26460000e+00  1.15275047e-01  6.15298887e-02  3.98576778e-01  5.72866068e-03  2.64099412e+07 
 2.39551383e+14  2.71764604e+33  1.99201000e+01  1.46231212e-01  7.27160000e+00  1.15797144e-01  6.19930031e-02  3.96880281e-01  5.83018172e-03  2.59721347e+07 
 2.40006211e+14  2.73221453e+33  1.98491000e+01  1.46705176e-01  7.27860000e+00  1.16319480e-01  6.24553411e-02  3.95188367e-01  5.93257069e-03  2.55439595e+07 
 2.40461038e+14  2.74678301e+33  1.97791000e+01  1.47178811e-01  7.28560000e+00  1.16842043e-01  6.29167665e-02  3.93500941e-01  6.03579172e-03  2.51251585e+07 
 2.40915866e+14  2.76135150e+33  1.97101000e+01  1.47652102e-01  7.29360000e+00  1.17389153e-01  6.33771417e-02  3.91573248e-01  6.13980742e-03  2.47154827e+07 
 2.41370694e+14  2.77591999e+33  1.96421000e+01  1.48125036e-01  7.30060000e+00  1.17912188e-01  6.38363263e-02  3.89894463e-01  6.24457825e-03  2.43146903e+07 
 2.41825522e+14  2.79048848e+33  1.95761000e+01  1.48597598e-01  7.30760000e+00  1.18435419e-01  6.42876097e-02  3.88219953e-01  6.34844160e-03  2.39225481e+07 
