# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53028946e+33  2.25221000e+01  1.47872068e-01  5.52460000e+00  6.42041734e-02  5.30765796e-02  8.10424437e-01  4.07608123e-03  3.17266992e+07 
 2.42924225e+14  3.01135648e+33  1.99131000e+01  1.63479974e-01  5.93460000e+00  8.24698524e-02  6.74998942e-02  7.45219603e-01  7.11792134e-03  1.81256309e+07 
 2.55848450e+14  3.56912790e+33  1.80201000e+01  1.81812252e-01  6.32260000e+00  1.03296137e-01  8.29900921e-02  6.77344929e-01  1.14892189e-02  1.04358814e+07 
 2.68772674e+14  4.22277400e+33  1.66111000e+01  2.03386958e-01  6.69960000e+00  1.27284705e-01  9.94019057e-02  6.08597997e-01  1.73835921e-02  5.99907593e+06 
 2.81696899e+14  4.91538564e+33  1.56381000e+01  2.26165224e-01  7.03460000e+00  1.52152362e-01  1.14887382e-01  5.47532486e-01  2.41076581e-02  3.61838016e+06 
 2.94621124e+14  4.92625608e+33  1.56261000e+01  2.26488356e-01  7.03860000e+00  1.52485758e-01  1.15105437e-01  5.46831709e-01  2.42106762e-02  3.59417231e+06 
 3.07545349e+14  4.93712652e+33  1.56171000e+01  2.26759967e-01  7.04260000e+00  1.52795351e-01  1.15272010e-01  5.46086767e-01  2.42886117e-02  3.57388936e+06 
 3.20469573e+14  5.07214331e+33  1.55171000e+01  2.29576505e-01  7.07960000e+00  1.55888729e-01  1.17059216e-01  5.39146119e-01  2.51348630e-02  3.36713478e+06 
 3.33393798e+14  5.24490775e+33  1.54021000e+01  2.32807986e-01  7.12060000e+00  1.59505305e-01  1.19070237e-01  5.31090648e-01  2.60998434e-02  3.14135201e+06 
 3.46318023e+14  5.41667511e+33  1.53001000e+01  2.35654562e-01  7.15560000e+00  1.62760985e-01  1.20810744e-01  5.23855240e-01  2.69452764e-02  2.95218185e+06 
 3.59242248e+14  5.58748702e+33  1.52081000e+01  2.38166373e-01  7.18460000e+00  1.65654763e-01  1.22333483e-01  5.17550843e-01  2.76925243e-02  2.79192349e+06 
 3.72166472e+14  5.75736681e+33  1.51261000e+01  2.40385925e-01  7.20960000e+00  1.68280185e-01  1.23642443e-01  5.11776871e-01  2.83377166e-02  2.65474550e+06 
 3.85090697e+14  5.92636966e+33  1.50521000e+01  2.42349788e-01  7.23060000e+00  1.70641669e-01  1.24773529e-01  5.06601573e-01  2.88963964e-02  2.53620478e+06 
 3.98014922e+14  6.09452933e+33  1.49841000e+01  2.44088880e-01  7.24860000e+00  1.72789645e-01  1.25763698e-01  5.01837330e-01  2.93862856e-02  2.43291211e+06 
 4.10939147e+14  6.26186696e+33  1.49211000e+01  2.45629521e-01  7.26260000e+00  1.74681845e-01  1.26633824e-01  4.97780304e-01  2.98168835e-02  2.34224342e+06 
 4.23863371e+14  6.42841664e+33  1.48631000e+01  2.46994582e-01  7.27560000e+00  1.76462059e-01  1.27387685e-01  4.93730444e-01  3.01882602e-02  2.26212361e+06 
 4.36787596e+14  6.59421240e+33  1.48091000e+01  2.48203767e-01  7.28560000e+00  1.78041190e-01  1.28045740e-01  4.90218621e-01  3.05107698e-02  2.19090241e+06 
 4.49711821e+14  6.75927616e+33  1.47591000e+01  2.49274063e-01  7.29360000e+00  1.79469596e-01  1.28611086e-01  4.87027705e-01  3.07848779e-02  2.12725587e+06 
 4.62636046e+14  6.92362446e+33  1.47121000e+01  2.50220336e-01  7.29960000e+00  1.80750738e-01  1.29103965e-01  4.84184800e-01  3.10215733e-02  2.07010571e+06 
 4.75560270e+14  7.08729197e+33  1.46671000e+01  2.51055696e-01  7.30460000e+00  1.81935059e-01  1.29544650e-01  4.81462343e-01  3.12321886e-02  2.01856002e+06 
 4.88484495e+14  7.25029990e+33  1.46251000e+01  2.51791417e-01  7.30860000e+00  1.83025707e-01  1.29917871e-01  4.78879159e-01  3.14068402e-02  1.97188794e+06 
 5.01408720e+14  7.41265553e+33  1.45861000e+01  2.52437580e-01  7.31160000e+00  1.84025543e-01  1.30225597e-01  4.76452447e-01  3.15460773e-02  1.92947714e+06 
 5.14332945e+14  7.57439013e+33  1.45481000e+01  2.53003035e-01  7.31360000e+00  1.84937292e-01  1.30505302e-01  4.74196875e-01  3.16720971e-02  1.89081017e+06 
 5.27257169e+14  7.73552271e+33  1.45131000e+01  2.53495703e-01  7.31460000e+00  1.85763455e-01  1.30722860e-01  4.72125739e-01  3.17638076e-02  1.85544832e+06 
 5.40181394e+14  7.89606185e+33  1.44791000e+01  2.53922472e-01  7.31460000e+00  1.86506287e-01  1.30915644e-01  4.70250671e-01  3.18435543e-02  1.82302266e+06 
 5.53105619e+14  8.05602791e+33  1.44461000e+01  2.54289562e-01  7.31360000e+00  1.87167964e-01  1.31085071e-01  4.68581943e-01  3.19119322e-02  1.79321307e+06 
 5.66029844e+14  8.21544082e+33  1.44151000e+01  2.54602559e-01  7.31260000e+00  1.87797741e-01  1.31214169e-01  4.66873988e-01  3.19583679e-02  1.76574282e+06 
 5.78954068e+14  8.37431001e+33  1.43861000e+01  2.54866428e-01  7.31060000e+00  1.88350248e-01  1.31303869e-01  4.65388965e-01  3.19832095e-02  1.74037419e+06 
 5.91878293e+14  8.53264764e+33  1.43571000e+01  2.55085541e-01  7.30860000e+00  1.88874387e-01  1.31391547e-01  4.63878520e-01  3.20090392e-02  1.71690170e+06 
 6.04802518e+14  8.69047407e+33  1.43301000e+01  2.55264039e-01  7.30560000e+00  1.89324673e-01  1.31441494e-01  4.62604053e-01  3.20139488e-02  1.69513989e+06 
 6.17726743e+14  8.84779927e+33  1.43041000e+01  2.55405325e-01  7.30260000e+00  1.89749693e-01  1.31472608e-01  4.61314812e-01  3.20093169e-02  1.67493415e+06 
 6.30650968e+14  9.00462920e+33  1.42791000e+01  2.55512839e-01  7.29960000e+00  1.90150828e-01  1.31485613e-01  4.60015535e-01  3.19954582e-02  1.65614079e+06 
 6.43575192e+14  9.16098432e+33  1.42551000e+01  2.55589373e-01  7.29560000e+00  1.90482362e-01  1.31480951e-01  4.58966209e-01  3.19725383e-02  1.63863744e+06 
 6.56499417e+14  9.31687486e+33  1.42311000e+01  2.55637589e-01  7.29160000e+00  1.90792545e-01  1.31477573e-01  4.57913961e-01  3.19519784e-02  1.62231403e+06 
 6.69423642e+14  9.47230215e+33  1.42091000e+01  2.55660037e-01  7.28760000e+00  1.91082489e-01  1.31439043e-01  4.56862064e-01  3.19115490e-02  1.60707034e+06 
 6.82347867e+14  9.62728646e+33  1.41871000e+01  2.55658770e-01  7.28260000e+00  1.91306394e-01  1.31402599e-01  4.56070350e-01  3.18737940e-02  1.59282043e+06 
 6.95272091e+14  9.78183738e+33  1.41661000e+01  2.55635854e-01  7.27860000e+00  1.91558953e-01  1.31350096e-01  4.55026002e-01  3.18276236e-02  1.57948417e+06 
 7.08196316e+14  9.93595488e+33  1.41461000e+01  2.55593050e-01  7.27360000e+00  1.91747438e-01  1.31281792e-01  4.54246714e-01  3.17731445e-02  1.56699277e+06 
 7.21120541e+14  1.00896568e+34  1.41261000e+01  2.55532077e-01  7.26860000e+00  1.91919565e-01  1.31216498e-01  4.53476502e-01  3.17216750e-02  1.55528058e+06 
 7.34044766e+14  1.02429523e+34  1.41071000e+01  2.55454421e-01  7.26360000e+00  1.92076123e-01  1.31135842e-01  4.52716799e-01  3.16620481e-02  1.54429048e+06 
 7.46968990e+14  1.03958418e+34  1.40891000e+01  2.55361378e-01  7.25760000e+00  1.92171311e-01  1.31039966e-01  4.52227798e-01  3.15943197e-02  1.53397251e+06 
 7.59893215e+14  1.05483397e+34  1.40711000e+01  2.55254396e-01  7.25260000e+00  1.92298980e-01  1.30947694e-01  4.51493271e-01  3.15297884e-02  1.52427572e+06 
 7.72817440e+14  1.07004551e+34  1.40541000e+01  2.55134421e-01  7.24760000e+00  1.92413170e-01  1.30840443e-01  4.50772415e-01  3.14572231e-02  1.51516065e+06 
 7.85741665e+14  1.08521888e+34  1.40371000e+01  2.55002674e-01  7.24160000e+00  1.92468222e-01  1.30737030e-01  4.50326216e-01  3.13878959e-02  1.50658584e+06 
 7.98665889e+14  1.10035524e+34  1.40211000e+01  2.54860054e-01  7.23660000e+00  1.92557389e-01  1.30618877e-01  4.49636127e-01  3.13106138e-02  1.49851654e+06 
 8.11590114e+14  1.11545552e+34  1.40051000e+01  2.54707517e-01  7.23060000e+00  1.92588716e-01  1.30504706e-01  4.49222381e-01  3.12365699e-02  1.49091876e+06 
 8.24514339e+14  1.13051977e+34  1.39901000e+01  2.54545883e-01  7.22560000e+00  1.92655100e-01  1.30375958e-01  4.48565685e-01  3.11546200e-02  1.48376302e+06 
 8.37438564e+14  1.14554899e+34  1.39751000e+01  2.54375811e-01  7.21960000e+00  1.92664784e-01  1.30251254e-01  4.48186459e-01  3.10758736e-02  1.47702310e+06 
 8.50362788e+14  1.16054405e+34  1.39611000e+01  2.54198192e-01  7.21360000e+00  1.92664425e-01  1.30112084e-01  4.47825611e-01  3.09892506e-02  1.47067042e+06 
 8.63287013e+14  1.17550500e+34  1.39461000e+01  2.54013436e-01  7.20860000e+00  1.92700301e-01  1.29995648e-01  4.47221915e-01  3.09168791e-02  1.46468574e+06 
 8.76211238e+14  1.19043272e+34  1.39331000e+01  2.53822395e-01  7.20260000e+00  1.92681066e-01  1.29846156e-01  4.46897817e-01  3.08255357e-02  1.45904302e+06 
