# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51963644e+33  1.69801000e+01  2.32034848e-01  9.38960000e+00  2.15601154e-01  1.16880178e-01  1.46129989e-01  2.55809294e-02  5.09823501e+06 
 2.30368083e+14  3.53047734e+33  1.69651000e+01  2.32443105e-01  9.39260000e+00  2.16013994e-01  1.17133840e-01  1.45838431e-01  2.57063313e-02  5.05600220e+06 
 2.30736166e+14  3.54131823e+33  1.69501000e+01  2.32850309e-01  9.39560000e+00  2.16426236e-01  1.17387933e-01  1.45545056e-01  2.58323229e-02  5.01428561e+06 
 2.31104249e+14  3.55215913e+33  1.69351000e+01  2.33256471e-01  9.39960000e+00  2.16864996e-01  1.17642471e-01  1.45038286e-01  2.59589133e-02  4.97307734e+06 
 2.31472332e+14  3.56300002e+33  1.69211000e+01  2.33661583e-01  9.40260000e+00  2.17276051e-01  1.17883509e-01  1.44741655e-01  2.60783922e-02  4.93236923e+06 
 2.31840414e+14  3.57384092e+33  1.69061000e+01  2.34065655e-01  9.40560000e+00  2.17686487e-01  1.18138885e-01  1.44443503e-01  2.62061384e-02  4.89215386e+06 
 2.32208497e+14  3.58468181e+33  1.68921000e+01  2.34468687e-01  9.40960000e+00  2.18123521e-01  1.18380688e-01  1.43932171e-01  2.63266952e-02  4.85242335e+06 
 2.32576580e+14  3.59552271e+33  1.68781000e+01  2.34870679e-01  9.41260000e+00  2.18532787e-01  1.18622851e-01  1.43630684e-01  2.64477719e-02  4.81317032e+06 
 2.32944663e+14  3.60636242e+33  1.68641000e+01  2.35271597e-01  9.41560000e+00  2.18941397e-01  1.18865381e-01  1.43327725e-01  2.65693745e-02  4.77439175e+06 
 2.33312746e+14  3.61715952e+33  1.68501000e+01  2.35669905e-01  9.41960000e+00  2.19375379e-01  1.19108096e-01  1.42810703e-01  2.66914571e-02  4.73622625e+06 
 2.33680829e+14  3.62795662e+33  1.68361000e+01  2.36067180e-01  9.42260000e+00  2.19781541e-01  1.19351179e-01  1.42503140e-01  2.68140682e-02  4.69851387e+06 
 2.34048912e+14  3.63875372e+33  1.68221000e+01  2.36463429e-01  9.42560000e+00  2.20187087e-01  1.19594637e-01  1.42194126e-01  2.69372141e-02  4.66124782e+06 
 2.34416995e+14  3.64955082e+33  1.68081000e+01  2.36858651e-01  9.42860000e+00  2.20592033e-01  1.19838467e-01  1.41883519e-01  2.70608951e-02  4.62442129e+06 
 2.34785078e+14  3.66034792e+33  1.67951000e+01  2.37252848e-01  9.43160000e+00  2.20996386e-01  1.20068369e-01  1.41571253e-01  2.71770201e-02  4.58802749e+06 
 2.35153160e+14  3.67114502e+33  1.67811000e+01  2.37646022e-01  9.43560000e+00  2.21427485e-01  1.20312906e-01  1.41047001e-01  2.73017339e-02  4.55206012e+06 
 2.35521243e+14  3.68194212e+33  1.67681000e+01  2.38038181e-01  9.43860000e+00  2.21830659e-01  1.20543443e-01  1.40731774e-01  2.74188153e-02  4.51651265e+06 
 2.35889326e+14  3.69273922e+33  1.67551000e+01  2.38429323e-01  9.44160000e+00  2.22233238e-01  1.20774279e-01  1.40414986e-01  2.75363571e-02  4.48137885e+06 
 2.36257409e+14  3.70353632e+33  1.67411000e+01  2.38819451e-01  9.44460000e+00  2.22635222e-01  1.21019875e-01  1.40096659e-01  2.76626224e-02  4.44665263e+06 
 2.36625492e+14  3.71433342e+33  1.67281000e+01  2.39208567e-01  9.44760000e+00  2.23036613e-01  1.21251353e-01  1.39776773e-01  2.77811331e-02  4.41232775e+06 
 2.36993575e+14  3.72513052e+33  1.67151000e+01  2.39596675e-01  9.45060000e+00  2.23437415e-01  1.21483135e-01  1.39455330e-01  2.79001108e-02  4.37839835e+06 
 2.37361658e+14  3.73592762e+33  1.67021000e+01  2.39983776e-01  9.45360000e+00  2.23837627e-01  1.21715223e-01  1.39132358e-01  2.80195579e-02  4.34485858e+06 
 2.37729741e+14  3.74672472e+33  1.66901000e+01  2.40369876e-01  9.45660000e+00  2.24237241e-01  1.21933005e-01  1.38807942e-01  2.81310488e-02  4.31170265e+06 
 2.38097824e+14  3.75752182e+33  1.66771000e+01  2.40754974e-01  9.45960000e+00  2.24636268e-01  1.22165672e-01  1.38482022e-01  2.82514006e-02  4.27892507e+06 
 2.38465907e+14  3.76831892e+33  1.66641000e+01  2.41139075e-01  9.46260000e+00  2.25034706e-01  1.22398648e-01  1.38154611e-01  2.83722288e-02  4.24652021e+06 
 2.38833989e+14  3.77911602e+33  1.66521000e+01  2.41522181e-01  9.46560000e+00  2.25432557e-01  1.22617207e-01  1.37825717e-01  2.84849810e-02  4.21448254e+06 
 2.39202072e+14  3.78991312e+33  1.66391000e+01  2.41904293e-01  9.46860000e+00  2.25829822e-01  1.22850770e-01  1.37495363e-01  2.86067261e-02  4.18280690e+06 
 2.39570155e+14  3.80071022e+33  1.66271000e+01  2.42285416e-01  9.47160000e+00  2.26226502e-01  1.23069841e-01  1.37163537e-01  2.87203158e-02  4.15148786e+06 
 2.39938238e+14  3.81150732e+33  1.66151000e+01  2.42665550e-01  9.47460000e+00  2.26622598e-01  1.23289152e-01  1.36830262e-01  2.88343071e-02  4.12052035e+06 
 2.40306321e+14  3.82230442e+33  1.66031000e+01  2.43044700e-01  9.47760000e+00  2.27018111e-01  1.23508705e-01  1.36495546e-01  2.89487017e-02  4.08989930e+06 
 2.40674404e+14  3.83310152e+33  1.65901000e+01  2.43422868e-01  9.48060000e+00  2.27413041e-01  1.23743418e-01  1.36159418e-01  2.90722628e-02  4.05961982e+06 
 2.41042487e+14  3.84389862e+33  1.65781000e+01  2.43800056e-01  9.48360000e+00  2.27807389e-01  1.23963494e-01  1.35821864e-01  2.91875112e-02  4.02967682e+06 
 2.41410570e+14  3.85469572e+33  1.65661000e+01  2.44176266e-01  9.48560000e+00  2.28173523e-01  1.24183816e-01  1.35691112e-01  2.93031687e-02  4.00006561e+06 
 2.41778653e+14  3.86543928e+33  1.65551000e+01  2.44549642e-01  9.48860000e+00  2.28565161e-01  1.24389155e-01  1.35349180e-01  2.94103049e-02  3.97092599e+06 
