# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36184654e+33  2.34521000e+01  1.16869586e-01  6.09960000e+00  8.18540517e-02  3.73773787e-02  5.19613634e-01  1.79028235e-03  5.53211341e+07 
 2.33514018e+14  2.48451561e+33  2.21211000e+01  1.21418451e-01  6.19760000e+00  8.67269202e-02  4.23029989e-02  4.98173431e-01  2.37321959e-03  4.52393613e+07 
 2.37028036e+14  2.61327445e+33  2.09851000e+01  1.26182163e-01  6.29460000e+00  9.17890529e-02  4.74039696e-02  4.77671984e-01  3.08647274e-03  3.72903275e+07 
 2.40542055e+14  2.74456221e+33  2.00321000e+01  1.31025211e-01  6.38860000e+00  9.69169882e-02  5.25105465e-02  4.58419288e-01  3.91658887e-03  3.10695118e+07 
 2.44056073e+14  2.87728771e+33  1.92301000e+01  1.35895423e-01  6.47860000e+00  1.02048139e-01  5.75510584e-02  4.40576040e-01  4.85362957e-03  2.61528230e+07 
 2.47570091e+14  3.01990037e+33  1.85071000e+01  1.41102418e-01  6.57060000e+00  1.07518827e-01  6.28226461e-02  4.22891344e-01  5.96210370e-03  2.19779650e+07 
 2.51084109e+14  3.16251302e+33  1.78951000e+01  1.46279681e-01  6.65760000e+00  1.12925672e-01  6.79471982e-02  4.06757378e-01  7.16854223e-03  1.86530499e+07 
 2.54598127e+14  3.31361816e+33  1.73441000e+01  1.51727930e-01  6.74660000e+00  1.18646655e-01  7.31956646e-02  3.90576460e-01  8.53801429e-03  1.58254634e+07 
 2.58112146e+14  3.46870135e+33  1.68601000e+01  1.57286768e-01  6.83260000e+00  1.24433137e-01  7.84034285e-02  3.75581493e-01  1.00326575e-02  1.34841681e+07 
 2.61626164e+14  3.62690751e+33  1.64351000e+01  1.62914958e-01  6.91660000e+00  1.30294981e-01  8.35264451e-02  3.61328049e-01  1.16362233e-02  1.15461549e+07 
 2.65140182e+14  3.79549967e+33  1.60441000e+01  1.68873079e-01  7.00160000e+00  1.36473342e-01  8.87807095e-02  3.47426712e-01  1.34187251e-02  9.86402884e+06 
 2.68654200e+14  3.96409182e+33  1.57041000e+01  1.74787630e-01  7.08260000e+00  1.42591086e-01  9.38429610e-02  3.34623847e-01  1.52686905e-02  8.48949712e+06 
 2.72168218e+14  4.14400502e+33  1.53891000e+01  1.81049917e-01  7.16560000e+00  1.49077222e-01  9.90194143e-02  3.21839642e-01  1.72940799e-02  7.28685794e+06 
 2.75682237e+14  4.32716235e+33  1.51091000e+01  1.87380426e-01  7.24660000e+00  1.55633480e-01  1.04077930e-01  3.09723905e-01  1.94033738e-02  6.28083659e+06 
 2.79196255e+14  4.45906266e+33  1.49291000e+01  1.91905032e-01  7.30260000e+00  1.60310259e-01  1.07590427e-01  3.01591740e-01  2.09429873e-02  5.66687104e+06 
 2.82710273e+14  4.48156529e+33  1.49011000e+01  1.92648315e-01  7.31160000e+00  1.61076026e-01  1.08157088e-01  3.00310429e-01  2.11969726e-02  5.57324061e+06 
 2.86224291e+14  4.50406791e+33  1.48741000e+01  1.93360515e-01  7.32060000e+00  1.61827539e-01  1.08704618e-01  2.98950499e-01  2.14441219e-02  5.48518345e+06 
 2.89738309e+14  4.53914443e+33  1.48351000e+01  1.94419050e-01  7.33260000e+00  1.62892787e-01  1.09504710e-01  2.97360664e-01  2.18074387e-02  5.35711972e+06 
 2.93252327e+14  4.62225889e+33  1.47471000e+01  1.96862539e-01  7.36160000e+00  1.65425116e-01  1.11336169e-01  2.93185222e-01  2.26505958e-02  5.07417828e+06 
 2.96766346e+14  4.70586897e+33  1.46631000e+01  1.99256499e-01  7.38960000e+00  1.67913656e-01  1.13118471e-01  2.89138470e-01  2.34868412e-02  4.81348357e+06 
 3.00280364e+14  4.78997152e+33  1.45841000e+01  2.01602466e-01  7.41660000e+00  1.70357022e-01  1.14833580e-01  2.85232002e-01  2.43051712e-02  4.57284030e+06 
 3.03794382e+14  4.87456344e+33  1.45091000e+01  2.03902024e-01  7.44260000e+00  1.72754445e-01  1.16493784e-01  2.81473767e-01  2.51102345e-02  4.35024620e+06 
 3.07308400e+14  4.95964167e+33  1.44381000e+01  2.06156734e-01  7.46660000e+00  1.75062587e-01  1.18096158e-01  2.78197022e-01  2.58988661e-02  4.14392349e+06 
 3.10822418e+14  5.04520321e+33  1.43701000e+01  2.08368105e-01  7.49060000e+00  1.77366178e-01  1.19654436e-01  2.74754406e-01  2.66771250e-02  3.95230221e+06 
 3.14336437e+14  5.13124511e+33  1.43051000e+01  2.10537576e-01  7.51360000e+00  1.79622269e-01  1.21166599e-01  2.71478498e-01  2.74426896e-02  3.77399610e+06 
 3.17850455e+14  5.21776447e+33  1.42431000e+01  2.12666524e-01  7.53560000e+00  1.81830404e-01  1.22630655e-01  2.68374604e-01  2.81932133e-02  3.60777891e+06 
 3.21364473e+14  5.30475843e+33  1.41841000e+01  2.14756263e-01  7.55760000e+00  1.84033940e-01  1.24044647e-01  2.65122790e-01  2.89263426e-02  3.45256322e+06 
 3.24878491e+14  5.39222418e+33  1.41271000e+01  2.16808043e-01  7.57760000e+00  1.86145087e-01  1.25424419e-01  2.62378203e-01  2.96502188e-02  3.30738255e+06 
