# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.00104610e+33  1.60351100e+02  9.07851173e-02  8.78560000e+00  7.28119912e-02  3.01160201e-03  7.55411212e-01  2.77819649e-04  4.53542261e+11 
 2.31289010e+14  1.01201947e+33  1.59094100e+02  9.07079436e-02  8.77760000e+00  7.28216933e-02  3.01682789e-03  7.52552486e-01  2.75660320e-04  4.34496617e+11 
 2.32578021e+14  1.02323854e+33  1.57803100e+02  9.06296617e-02  8.76960000e+00  7.28339792e-02  3.02262331e-03  7.49568276e-01  2.73483400e-04  4.15647536e+11 
 2.33867031e+14  1.03470745e+33  1.56478100e+02  9.05503365e-02  8.76160000e+00  7.28489846e-02  3.02897731e-03  7.46450277e-01  2.71263104e-04  3.96987274e+11 
 2.35156042e+14  1.04643032e+33  1.55117100e+02  9.04700583e-02  8.75260000e+00  7.28577625e-02  3.03596845e-03  7.43261993e-01  2.68988380e-04  3.78508758e+11 
 2.36445052e+14  1.05853115e+33  1.53703100e+02  9.03881088e-02  8.74460000e+00  7.28795557e-02  3.04379928e-03  7.39813039e-01  2.66652820e-04  3.60056947e+11 
 2.37734062e+14  1.07090951e+33  1.52249100e+02  9.03053205e-02  8.73560000e+00  7.28955697e-02  3.05239676e-03  7.36272483e-01  2.64271358e-04  3.41842027e+11 
 2.39023073e+14  1.08356223e+33  1.50753100e+02  9.02218614e-02  8.72560000e+00  7.29059505e-02  3.06189808e-03  7.32637036e-01  2.61837945e-04  3.23871927e+11 
 2.40312083e+14  1.09649361e+33  1.49214100e+02  9.01378517e-02  8.71660000e+00  7.29289122e-02  3.07238246e-03  7.28750564e-01  2.59342502e-04  3.06164885e+11 
 2.41601093e+14  1.10982312e+33  1.47617100e+02  9.00527033e-02  8.70660000e+00  7.29475321e-02  3.08405815e-03  7.24712384e-01  2.56789217e-04  2.88632171e+11 
 2.42890104e+14  1.12347170e+33  1.45973100e+02  8.99671246e-02  8.69660000e+00  7.29703322e-02  3.09688757e-03  7.20468481e-01  2.54180628e-04  2.71428709e+11 
 2.44179114e+14  1.13742016e+33  1.44282100e+02  8.98814341e-02  8.68660000e+00  7.29972916e-02  3.11105421e-03  7.16018781e-01  2.51528431e-04  2.54605493e+11 
 2.45468125e+14  1.15167297e+33  1.42544100e+02  8.97958134e-02  8.67660000e+00  7.30285821e-02  3.12666402e-03  7.11355255e-01  2.48827342e-04  2.38194795e+11 
 2.46757135e+14  1.16634320e+33  1.40747100e+02  8.97098177e-02  8.66660000e+00  7.30653231e-02  3.14391198e-03  7.06427026e-01  2.46054199e-04  2.22124552e+11 
 2.48046145e+14  1.18137739e+33  1.38896100e+02  8.96240382e-02  8.65560000e+00  7.30983456e-02  3.16298648e-03  7.01330296e-01  2.43242525e-04  2.06507392e+11 
 2.49335156e+14  1.19673798e+33  1.36999100e+02  8.95389479e-02  8.64460000e+00  7.31364015e-02  3.18388118e-03  6.95994555e-01  2.40376630e-04  1.91420858e+11 
 2.50624166e+14  1.21242960e+33  1.35054100e+02  8.94547840e-02  8.63360000e+00  7.31796892e-02  3.20688108e-03  6.90413338e-01  2.37488392e-04  1.76901606e+11 
 2.51913177e+14  1.22855703e+33  1.33052100e+02  8.93712946e-02  8.62160000e+00  7.32205149e-02  3.23221022e-03  6.84625500e-01  2.34544458e-04  1.62896585e+11 
 2.53202187e+14  1.24509671e+33  1.30997100e+02  8.92889481e-02  8.61060000e+00  7.32764915e-02  3.26007759e-03  6.78464461e-01  2.31565607e-04  1.49472848e+11 
 2.54491197e+14  1.26199025e+33  1.28898100e+02  8.92083680e-02  8.59860000e+00  7.33296743e-02  3.29061454e-03  6.72128331e-01  2.28571672e-04  1.36708460e+11 
 2.55780208e+14  1.27941293e+33  1.26736100e+02  8.91291079e-02  8.58660000e+00  7.33907230e-02  3.32437031e-03  6.65451195e-01  2.25530186e-04  1.24502179e+11 
 2.57069218e+14  1.29818273e+33  1.24412100e+02  8.90481675e-02  8.57360000e+00  7.34593185e-02  3.36338283e-03  6.58143708e-01  2.22296502e-04  1.12380040e+11 
 2.58358229e+14  1.31695253e+33  1.22095100e+02  8.89719948e-02  8.56060000e+00  7.35315435e-02  3.40531467e-03  6.50721294e-01  2.19142079e-04  1.01278834e+11 
 2.59647239e+14  1.33572233e+33  1.19791100e+02  8.89007480e-02  8.54860000e+00  7.36159580e-02  3.45016201e-03  6.43104013e-01  2.16049274e-04  9.11416484e+10 
 2.60936249e+14  1.35449213e+33  1.17502100e+02  8.88345363e-02  8.53560000e+00  7.36951288e-02  3.49812461e-03  6.35502731e-01  2.13038843e-04  8.19117336e+10 
 2.62225260e+14  1.37326193e+33  1.15235100e+02  8.87734492e-02  8.52360000e+00  7.37862332e-02  3.54909210e-03  6.27738868e-01  2.10103312e-04  7.35376458e+10 
 2.63514270e+14  1.39203173e+33  1.12991100e+02  8.87175486e-02  8.51060000e+00  7.38719274e-02  3.60328261e-03  6.20031486e-01  2.07267380e-04  6.59588166e+10 
 2.64803280e+14  1.41244454e+33  1.10582100e+02  8.86626773e-02  8.49760000e+00  7.39784899e-02  3.66580298e-03  6.11496639e-01  2.04275358e-04  5.85469558e+10 
 2.66092291e+14  1.43421888e+33  1.08045100e+02  8.86109916e-02  8.48360000e+00  7.40955379e-02  3.73697065e-03  6.02363804e-01  2.01208600e-04  5.14994174e+10 
 2.67381301e+14  1.45599321e+33  1.05547100e+02  8.85665193e-02  8.46960000e+00  7.42171793e-02  3.81277198e-03  5.93210093e-01  1.98262898e-04  4.52578031e+10 
 2.68670312e+14  1.47776755e+33  1.03090100e+02  8.85293479e-02  8.45660000e+00  7.43517409e-02  3.89344271e-03  5.83948882e-01  1.95457707e-04  3.97438247e+10 
 2.69959322e+14  1.49954189e+33  1.00680100e+02  8.84995264e-02  8.44260000e+00  7.44821037e-02  3.97888088e-03  5.74827506e-01  1.92779624e-04  3.48853406e+10 
