# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87436076e+33  1.86091000e+01  1.94186975e-01  8.41360000e+00  1.55972400e-01  9.24295619e-02  3.66994952e-01  1.49669902e-02  1.14875977e+07 
 2.33150850e+14  2.93683553e+33  1.84701000e+01  1.96081209e-01  8.43460000e+00  1.58084259e-01  9.38480425e-02  3.62306799e-01  1.55024932e-02  1.09178288e+07 
 2.36301700e+14  2.99931030e+33  1.83391000e+01  1.97927970e-01  8.45460000e+00  1.60144912e-01  9.52091336e-02  3.57798017e-01  1.60251875e-02  1.03926366e+07 
 2.39452550e+14  3.06095499e+33  1.82151000e+01  1.99704740e-01  8.47460000e+00  1.62166517e-01  9.65187101e-02  3.53226000e-01  1.65368918e-02  9.91375539e+06 
 2.42603400e+14  3.12151123e+33  1.81001000e+01  2.01405347e-01  8.49160000e+00  1.64049438e-01  9.77513701e-02  3.49316947e-01  1.70256633e-02  9.47812230e+06 
 2.45754250e+14  3.18206747e+33  1.79911000e+01  2.03062408e-01  8.50860000e+00  1.65911690e-01  9.89352049e-02  3.45352840e-01  1.75015484e-02  9.07372842e+06 
 2.48905101e+14  3.24087787e+33  1.78891000e+01  2.04630484e-01  8.52460000e+00  1.67684314e-01  1.00056271e-01  3.41574573e-01  1.79585989e-02  8.70826487e+06 
 2.52055951e+14  3.29891724e+33  1.77941000e+01  2.06137008e-01  8.53960000e+00  1.69388138e-01  1.01111025e-01  3.37986902e-01  1.83933696e-02  8.37201445e+06 
 2.55206801e+14  3.35695662e+33  1.77021000e+01  2.07603896e-01  8.55360000e+00  1.71040124e-01  1.02141993e-01  3.34592151e-01  1.88237068e-02  8.05786494e+06 
 2.58357651e+14  3.41198474e+33  1.76191000e+01  2.08957549e-01  8.56560000e+00  1.72546348e-01  1.03079219e-01  3.31636921e-01  1.92187750e-02  7.77897470e+06 
 2.61508501e+14  3.46686324e+33  1.75391000e+01  2.10270574e-01  8.57760000e+00  1.74029316e-01  1.03988578e-01  3.28638829e-01  1.96061071e-02  7.51802509e+06 
 2.64659351e+14  3.52093369e+33  1.74641000e+01  2.11529222e-01  8.58960000e+00  1.75476924e-01  1.04845310e-01  3.25600885e-01  1.99739437e-02  7.27631332e+06 
 2.67810201e+14  3.57196158e+33  1.73961000e+01  2.12683502e-01  8.59960000e+00  1.76781664e-01  1.05625135e-01  3.23016332e-01  2.03114648e-02  7.06155081e+06 
