# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99225565e+33  1.74291000e+01  1.74440012e-01  7.18760000e+00  1.23628494e-01  8.89787459e-02  4.90729673e-01  1.36716824e-02  1.29280974e+07 
 2.32089643e+14  3.05707283e+33  1.72641000e+01  1.76908461e-01  7.22660000e+00  1.26262468e-01  9.10287125e-02  4.83830260e-01  1.44181343e-02  1.21186472e+07 
 2.34179287e+14  3.12205426e+33  1.71091000e+01  1.79356840e-01  7.26460000e+00  1.28877730e-01  9.30277435e-02  4.77115245e-01  1.51665314e-02  1.13762927e+07 
 2.36268930e+14  3.18898853e+33  1.69581000e+01  1.81852620e-01  7.30260000e+00  1.31544244e-01  9.50444098e-02  4.70413431e-01  1.59423468e-02  1.06760053e+07 
 2.38358574e+14  3.25592280e+33  1.68151000e+01  1.84322755e-01  7.33960000e+00  1.34187558e-01  9.70201787e-02  4.63892055e-01  1.67226877e-02  1.00340663e+07 
 2.40448217e+14  3.32285707e+33  1.66811000e+01  1.86767018e-01  7.37560000e+00  1.36806016e-01  9.89366896e-02  4.57554022e-01  1.74981265e-02  9.44457535e+06 
 2.42537860e+14  3.38979134e+33  1.65541000e+01  1.89185241e-01  7.40960000e+00  1.39360268e-01  1.00810791e-01  4.51676183e-01  1.82743967e-02  8.90231671e+06 
 2.44627504e+14  3.45860718e+33  1.64301000e+01  1.91645258e-01  7.44460000e+00  1.41998482e-01  1.02696748e-01  4.45534422e-01  1.90735165e-02  8.38899224e+06 
 2.46717147e+14  3.52751604e+33  1.63131000e+01  1.94083150e-01  7.47860000e+00  1.44610748e-01  1.04532383e-01  4.39587730e-01  1.98680282e-02  7.91528353e+06 
 2.48806791e+14  3.59642490e+33  1.62011000e+01  1.96495439e-01  7.51060000e+00  1.47154946e-01  1.06337780e-01  4.34110273e-01  2.06662191e-02  7.47807048e+06 
 2.50896434e+14  3.66533376e+33  1.60961000e+01  1.98882031e-01  7.54260000e+00  1.49706962e-01  1.08082219e-01  4.28552750e-01  2.14519467e-02  7.07392843e+06 
 2.52986078e+14  3.73570538e+33  1.59931000e+01  2.01293386e-01  7.57460000e+00  1.52294352e-01  1.09836147e-01  4.22984693e-01  2.22574900e-02  6.69206744e+06 
 2.55075721e+14  3.80639164e+33  1.58951000e+01  2.03690389e-01  7.60560000e+00  1.54855730e-01  1.11550660e-01  4.17630672e-01  2.30590396e-02  6.33684710e+06 
 2.57165364e+14  3.87707789e+33  1.58021000e+01  2.06062171e-01  7.63560000e+00  1.57383778e-01  1.13220298e-01  4.12478246e-01  2.38529019e-02  6.00747925e+06 
 2.59255008e+14  3.94776415e+33  1.57131000e+01  2.08408702e-01  7.66460000e+00  1.59877185e-01  1.14855808e-01  4.07529621e-01  2.46435626e-02  5.70166902e+06 
 2.61344651e+14  4.01950660e+33  1.56261000e+01  2.10764852e-01  7.69360000e+00  1.62395356e-01  1.16489183e-01  4.02553723e-01  2.54463265e-02  5.41321818e+06 
 2.63434295e+14  4.09172830e+33  1.55441000e+01  2.13111990e-01  7.72260000e+00  1.64927625e-01  1.18070864e-01  3.97526346e-01  2.62342146e-02  5.14309952e+06 
 2.65523938e+14  4.16395000e+33  1.54641000e+01  2.15434370e-01  7.74960000e+00  1.67382023e-01  1.19641132e-01  3.92986920e-01  2.70290994e-02  4.89156968e+06 
 2.67613581e+14  4.23617170e+33  1.53891000e+01  2.17732016e-01  7.77660000e+00  1.69839735e-01  1.21151435e-01  3.88378581e-01  2.78028428e-02  4.65706415e+06 
 2.69703225e+14  4.30907938e+33  1.53151000e+01  2.20026630e-01  7.80360000e+00  1.72313219e-01  1.22665276e-01  3.83729752e-01  2.85900236e-02  4.43614614e+06 
 2.71792868e+14  4.38255375e+33  1.52451000e+01  2.22314765e-01  7.82960000e+00  1.74758167e-01  1.24132796e-01  3.79316726e-01  2.93613627e-02  4.22818946e+06 
 2.73882512e+14  4.45602813e+33  1.51771000e+01  2.24578670e-01  7.85460000e+00  1.77163035e-01  1.25581585e-01  3.75118682e-01  3.01329157e-02  4.03376866e+06 
 2.75972155e+14  4.52950251e+33  1.51121000e+01  2.26818416e-01  7.87960000e+00  1.79569482e-01  1.26993526e-01  3.70856768e-01  3.08932178e-02  3.85180285e+06 
 2.78061798e+14  4.62996009e+33  1.50271000e+01  2.29850829e-01  7.91160000e+00  1.82773029e-01  1.28879122e-01  3.65552980e-01  3.19216863e-02  3.62075982e+06 
 2.80151442e+14  4.75023455e+33  1.49301000e+01  2.33487741e-01  7.95060000e+00  1.86674498e-01  1.31094591e-01  3.58960851e-01  3.31484586e-02  3.36530849e+06 
 2.82241085e+14  4.84583263e+33  1.48561000e+01  2.36366004e-01  7.98060000e+00  1.89748361e-01  1.32828896e-01  3.53949167e-01  3.41235273e-02  3.17849331e+06 
 2.84330729e+14  4.94298059e+33  1.47841000e+01  2.39272859e-01  8.01060000e+00  1.92860733e-01  1.34556409e-01  3.48937693e-01  3.51068664e-02  3.00239419e+06 
 2.86420372e+14  5.04079397e+33  1.47151000e+01  2.42181566e-01  8.03960000e+00  1.95950582e-01  1.36253317e-01  3.44176606e-01  3.60836329e-02  2.83784918e+06 
 2.88510016e+14  5.14032794e+33  1.46481000e+01  2.45123138e-01  8.06860000e+00  1.99080927e-01  1.37940753e-01  3.39422073e-01  3.70655264e-02  2.68239972e+06 
 2.90599659e+14  5.24079011e+33  1.45831000e+01  2.48073498e-01  8.09760000e+00  2.02236714e-01  1.39613805e-01  3.34647181e-01  3.80499647e-02  2.53670551e+06 
 2.92689302e+14  5.34231427e+33  1.45201000e+01  2.51036530e-01  8.12560000e+00  2.05374798e-01  1.41271678e-01  3.30137884e-01  3.90356931e-02  2.39990305e+06 
 2.94778946e+14  5.44544782e+33  1.44591000e+01  2.54027525e-01  8.15360000e+00  2.08549623e-01  1.42915256e-01  3.25631459e-01  4.00219819e-02  2.27075038e+06 
 2.96868589e+14  5.54925559e+33  1.44001000e+01  2.57019119e-01  8.18160000e+00  2.11743743e-01  1.44539042e-01  3.21098216e-01  4.10058532e-02  2.14988197e+06 
 2.98958233e+14  5.65480405e+33  1.43431000e+01  2.60041723e-01  8.20960000e+00  2.14976501e-01  1.46146160e-01  3.16572552e-01  4.19872555e-02  2.03556897e+06 
 3.01047876e+14  5.76131303e+33  1.42881000e+01  2.63072365e-01  8.23660000e+00  2.18186459e-01  1.47731718e-01  3.12309507e-01  4.29633077e-02  1.92824562e+06 
 3.03137519e+14  5.86889536e+33  1.42341000e+01  2.66114219e-01  8.26360000e+00  2.21421628e-01  1.49315721e-01  3.08033386e-01  4.39478813e-02  1.82732577e+06 
 3.05227163e+14  5.97812738e+33  1.41821000e+01  2.69182931e-01  8.29060000e+00  2.24692142e-01  1.50878674e-01  3.03761464e-01  4.49253912e-02  1.73191023e+06 
 3.07316806e+14  6.08804150e+33  1.41311000e+01  2.72251085e-01  8.31660000e+00  2.27932486e-01  1.52436532e-01  2.99744016e-01  4.59087967e-02  1.64246469e+06 
 3.09406450e+14  6.19973451e+33  1.40821000e+01  2.75348995e-01  8.34260000e+00  2.31209443e-01  1.53971416e-01  2.95734240e-01  4.68824279e-02  1.55775126e+06 
 3.11496093e+14  6.31240033e+33  1.40341000e+01  2.78453698e-01  8.36860000e+00  2.34507930e-01  1.55500505e-01  2.91708599e-01  4.78601955e-02  1.47808950e+06 
 3.13585736e+14  6.42616990e+33  1.39881000e+01  2.81568778e-01  8.39460000e+00  2.37830216e-01  1.57001270e-01  2.87671563e-01  4.88241177e-02  1.40305257e+06 
 3.15675380e+14  6.54160849e+33  1.39431000e+01  2.84709085e-01  8.41960000e+00  2.41137361e-01  1.58497204e-01  2.83915935e-01  4.97908962e-02  1.33201282e+06 
 3.17765023e+14  6.65773615e+33  1.39001000e+01  2.87847757e-01  8.44460000e+00  2.44459623e-01  1.59960551e-01  2.80137110e-01  5.07400223e-02  1.26530262e+06 
 3.19854667e+14  6.77570078e+33  1.38571000e+01  2.91015517e-01  8.46960000e+00  2.47817523e-01  1.61441103e-01  2.76366361e-01  5.17084830e-02  1.20201864e+06 
 3.21944310e+14  6.89462872e+33  1.38161000e+01  2.94188333e-01  8.49460000e+00  2.51194918e-01  1.62888206e-01  2.72580213e-01  5.26572052e-02  1.14242131e+06 
 3.24033954e+14  7.01471162e+33  1.37761000e+01  2.97371300e-01  8.51860000e+00  2.54545220e-01  1.64324999e-01  2.69059768e-01  5.36038718e-02  1.08617728e+06 
 3.26123597e+14  7.13646018e+33  1.37371000e+01  3.00577351e-01  8.54260000e+00  2.57926560e-01  1.65752791e-01  2.65541569e-01  5.45483149e-02  1.03286546e+06 
 3.28213240e+14  7.25890389e+33  1.37001000e+01  3.03780756e-01  8.56660000e+00  2.61321401e-01  1.67142559e-01  2.62001360e-01  5.54679643e-02  9.82715942e+05 
 3.30302884e+14  7.38326426e+33  1.36631000e+01  3.07013163e-01  8.59060000e+00  2.64751312e-01  1.68547021e-01  2.58469741e-01  5.64037596e-02  9.35056146e+05 
