# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50612087e+33  2.09931000e+01  1.32842170e-01  7.13560000e+00  1.09549888e-01  5.17921732e-02  3.45153300e-01  3.81008527e-03  3.56620371e+07 
 2.30417373e+14  2.52055073e+33  2.08911000e+01  1.33368240e-01  7.14460000e+00  1.10130757e-01  5.23338678e-02  3.43127321e-01  3.90377327e-03  3.49620918e+07 
 2.30834746e+14  2.53498058e+33  2.07901000e+01  1.33894128e-01  7.15260000e+00  1.10689693e-01  5.28791391e-02  3.41366677e-01  3.99950837e-03  3.42807424e+07 
 2.31252118e+14  2.54941044e+33  2.06911000e+01  1.34419812e-01  7.16160000e+00  1.11271490e-01  5.34227443e-02  3.39356530e-01  4.09631862e-03  3.36173593e+07 
 2.31669491e+14  2.56384029e+33  2.05951000e+01  1.34945273e-01  7.16960000e+00  1.11831225e-01  5.39591340e-02  3.37611386e-01  4.19311796e-03  3.29713400e+07 
 2.32086864e+14  2.57827015e+33  2.05001000e+01  1.35470493e-01  7.17760000e+00  1.12391315e-01  5.44983940e-02  3.35873731e-01  4.29184002e-03  3.23421028e+07 
 2.32504237e+14  2.59270001e+33  2.04061000e+01  1.35995452e-01  7.18560000e+00  1.12951745e-01  5.50404335e-02  3.34143408e-01  4.39249369e-03  3.17290927e+07 
 2.32921609e+14  2.60712986e+33  2.03151000e+01  1.36520133e-01  7.19460000e+00  1.13535199e-01  5.55742120e-02  3.32162677e-01  4.49287442e-03  3.11317809e+07 
 2.33338982e+14  2.62155972e+33  2.02251000e+01  1.37044518e-01  7.20260000e+00  1.14096336e-01  5.61102634e-02  3.30446341e-01  4.59507789e-03  3.05496543e+07 
 2.33756355e+14  2.63598957e+33  2.01371000e+01  1.37568591e-01  7.21060000e+00  1.14657782e-01  5.66428556e-02  3.28736761e-01  4.69793801e-03  2.99822245e+07 
 2.34173728e+14  2.65041943e+33  2.00511000e+01  1.38092335e-01  7.21860000e+00  1.15219526e-01  5.71716479e-02  3.27033802e-01  4.80136038e-03  2.94290223e+07 
 2.34591100e+14  2.66484928e+33  1.99661000e+01  1.38615733e-01  7.22660000e+00  1.15781560e-01  5.77020728e-02  3.25337233e-01  4.90647387e-03  2.88895950e+07 
 2.35008473e+14  2.67927914e+33  1.98821000e+01  1.39138769e-01  7.23460000e+00  1.16343874e-01  5.82340125e-02  3.23646898e-01  5.01327002e-03  2.83635093e+07 
 2.35425846e+14  2.69370899e+33  1.98011000e+01  1.39661428e-01  7.24260000e+00  1.16906459e-01  5.87554737e-02  3.21962626e-01  5.11915273e-03  2.78503505e+07 
 2.35843219e+14  2.70813885e+33  1.97201000e+01  1.40183694e-01  7.25060000e+00  1.17469305e-01  5.92839043e-02  3.20284274e-01  5.22788913e-03  2.73497153e+07 
 2.36260592e+14  2.72256870e+33  1.96411000e+01  1.40705553e-01  7.25860000e+00  1.18032403e-01  5.98072266e-02  3.18611671e-01  5.33684412e-03  2.68612202e+07 
 2.36677964e+14  2.73699856e+33  1.95641000e+01  1.41226991e-01  7.26660000e+00  1.18595744e-01  6.03250751e-02  3.16944669e-01  5.44589882e-03  2.63844949e+07 
 2.37095337e+14  2.75159098e+33  1.94861000e+01  1.41753864e-01  7.27360000e+00  1.19140386e-01  6.08563475e-02  3.15545179e-01  5.55924702e-03  2.59140005e+07 
 2.37512710e+14  2.76741343e+33  1.94041000e+01  1.42324856e-01  7.28260000e+00  1.19764017e-01  6.14239442e-02  3.13670975e-01  5.68175450e-03  2.54164333e+07 
