# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39382775e+33  1.69811000e+01  2.15421726e-01  8.77460000e+00  1.85273908e-01  1.11404816e-01  2.72639704e-01  2.30938531e-02  6.67492469e+06 
 2.31452978e+14  3.44640547e+33  1.68961000e+01  2.17425231e-01  8.79460000e+00  1.87411080e-01  1.12734157e-01  2.69284335e-01  2.37242704e-02  6.38474999e+06 
 2.32905956e+14  3.50043042e+33  1.68121000e+01  2.19470965e-01  8.81460000e+00  1.89586856e-01  1.14075573e-01  2.65962933e-01  2.43687438e-02  6.10416094e+06 
 2.34358934e+14  3.55611058e+33  1.67281000e+01  2.21567629e-01  8.83560000e+00  1.91838966e-01  1.15443676e-01  2.62447106e-01  2.50350861e-02  5.83201987e+06 
 2.35811912e+14  3.61179075e+33  1.66481000e+01  2.23652477e-01  8.85560000e+00  1.94057694e-01  1.16776301e-01  2.59163831e-01  2.56917773e-02  5.57593036e+06 
 2.37264890e+14  3.66747091e+33  1.65701000e+01  2.25725231e-01  8.87560000e+00  1.96273512e-01  1.18099520e-01  2.55878141e-01  2.63525457e-02  5.33477462e+06 
 2.38717868e+14  3.72315107e+33  1.64951000e+01  2.27785633e-01  8.89460000e+00  1.98454783e-01  1.19397748e-01  2.52822759e-01  2.70083798e-02  5.10751953e+06 
 2.40170846e+14  3.77883124e+33  1.64231000e+01  2.29833452e-01  8.91360000e+00  2.00632329e-01  1.20669197e-01  2.49763452e-01  2.76577022e-02  4.89321118e+06 
 2.41623824e+14  3.83611215e+33  1.63521000e+01  2.31927159e-01  8.93360000e+00  2.02882976e-01  1.21948324e-01  2.46506644e-01  2.83177320e-02  4.68529001e+06 
 2.43076801e+14  3.89491295e+33  1.62811000e+01  2.34064550e-01  8.95260000e+00  2.05142039e-01  1.23249817e-01  2.43515689e-01  2.89972445e-02  4.48400012e+06 
 2.44529779e+14  3.95371375e+33  1.62121000e+01  2.36189959e-01  8.97160000e+00  2.07397856e-01  1.24537196e-01  2.40521148e-01  2.96770743e-02  4.29416453e+06 
 2.45982757e+14  4.01251455e+33  1.61461000e+01  2.38303134e-01  8.99060000e+00  2.09650132e-01  1.25793741e-01  2.37522876e-01  3.03468358e-02  4.11501303e+06 
 2.47435735e+14  4.07131535e+33  1.60821000e+01  2.40403842e-01  9.00860000e+00  2.11866443e-01  1.27033439e-01  2.34750924e-01  3.10144053e-02  3.94583212e+06 
 2.48888713e+14  4.13011615e+33  1.60211000e+01  2.42491875e-01  9.02660000e+00  2.14078449e-01  1.28239118e-01  2.31973852e-01  3.16688318e-02  3.78596089e+06 
 2.50341691e+14  4.19063188e+33  1.59591000e+01  2.44627758e-01  9.04560000e+00  2.16365949e-01  1.29480791e-01  2.29001602e-01  3.23505688e-02  3.63047629e+06 
