# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41952144e+33  1.05851100e+02  8.99718815e-02  3.77260000e+00  2.02562944e-02  3.66234452e-03  9.70110759e-01  2.02669697e-04  4.33810503e+10 
 2.36274292e+14  1.50225945e+33  8.90791000e+01  9.07495656e-02  3.88460000e+00  2.24322060e-02  4.40682157e-03  9.59289949e-01  1.87661786e-04  1.62405433e+10 
 2.42548584e+14  1.58782701e+33  7.66841000e+01  9.16640220e-02  3.99060000e+00  2.46588151e-02  5.30519894e-03  9.47739872e-01  1.80840547e-04  7.03714128e+09 
 2.48822875e+14  1.67678681e+33  6.71411000e+01  9.26997680e-02  4.09060000e+00  2.69285683e-02  6.35331694e-03  9.35583403e-01  1.80523072e-04  3.41704044e+09 
 2.55097167e+14  1.77100063e+33  5.94661000e+01  9.38671316e-02  4.18760000e+00  2.92944615e-02  7.57002380e-03  9.22608938e-01  1.86559188e-04  1.80785907e+09 
 2.61371459e+14  1.86969253e+33  5.32451000e+01  9.51492965e-02  4.28160000e+00  3.17446287e-02  8.94305595e-03  9.08917037e-01  1.99553277e-04  1.03991435e+09 
 2.67645751e+14  1.97239254e+33  4.81441000e+01  9.65343792e-02  4.37160000e+00  3.42520687e-02  1.04619947e-02  8.94678406e-01  2.20535590e-04  6.46178328e+08 
 2.73920043e+14  2.07883729e+33  4.39091000e+01  9.80140060e-02  4.45860000e+00  3.68248763e-02  1.21180808e-02  8.79885341e-01  2.50911039e-04  4.29952150e+08 
 2.80194334e+14  2.09353828e+33  4.34221000e+01  9.82085268e-02  4.46960000e+00  3.71600375e-02  1.23379711e-02  8.77947027e-01  2.55512307e-04  4.10004229e+08 
 2.86468626e+14  2.13296632e+33  4.22281000e+01  9.87061995e-02  4.49660000e+00  3.80067990e-02  1.29065878e-02  8.73045401e-01  2.68068684e-04  3.64837958e+08 
 2.92742918e+14  2.17226078e+33  4.11701000e+01  9.91737947e-02  4.52160000e+00  3.88092600e-02  1.34479452e-02  8.68390974e-01  2.80880878e-04  3.28863373e+08 
 2.99017210e+14  2.21142492e+33  4.02281000e+01  9.96125790e-02  4.54360000e+00  3.95484338e-02  1.39618335e-02  8.64104345e-01  2.93795302e-04  2.99702186e+08 
 3.05291502e+14  2.25045623e+33  3.93831000e+01  1.00023831e-01  4.56460000e+00  4.02616957e-02  1.44503223e-02  8.59957106e-01  3.06784652e-04  2.75698297e+08 
 3.11565793e+14  2.28936300e+33  3.86221000e+01  1.00408995e-01  4.58460000e+00  4.09493720e-02  1.49136926e-02  8.55945931e-01  3.19733974e-04  2.55666299e+08 
 3.17840085e+14  2.32814872e+33  3.79331000e+01  1.00769459e-01  4.60260000e+00  4.15922643e-02  1.53533739e-02  8.52194546e-01  3.32598865e-04  2.38746048e+08 
 3.24114377e+14  2.36681611e+33  3.73071000e+01  1.01106578e-01  4.61860000e+00  4.21900529e-02  1.57700381e-02  8.48709246e-01  3.45303885e-04  2.24300506e+08 
 3.30388669e+14  2.40536778e+33  3.67351000e+01  1.01421675e-01  4.63360000e+00  4.27620531e-02  1.61656800e-02  8.45366943e-01  3.57853923e-04  2.11848987e+08 
 3.36662961e+14  2.44380625e+33  3.62121000e+01  1.01716001e-01  4.64760000e+00  4.33083408e-02  1.65399234e-02  8.42167956e-01  3.70133722e-04  2.01024597e+08 
 3.42937252e+14  2.48212850e+33  3.57311000e+01  1.01990723e-01  4.66060000e+00  4.38289131e-02  1.68950253e-02  8.39113485e-01  3.82181075e-04  1.91542934e+08 
 3.49211544e+14  2.52034241e+33  3.52881000e+01  1.02247014e-01  4.67360000e+00  4.43437991e-02  1.72312472e-02  8.36069478e-01  3.93929778e-04  1.83178881e+08 
 3.55485836e+14  2.55845030e+33  3.48781000e+01  1.02485961e-01  4.68460000e+00  4.48131673e-02  1.75504236e-02  8.33306331e-01  4.05409827e-04  1.75753850e+08 
 3.61760128e+14  2.59645431e+33  3.44991000e+01  1.02708557e-01  4.69460000e+00  4.52569001e-02  1.78519370e-02  8.30692305e-01  4.16518955e-04  1.69125404e+08 
 3.68034420e+14  2.63435648e+33  3.41461000e+01  1.02915782e-01  4.70460000e+00  4.56952429e-02  1.81386511e-02  8.28089364e-01  4.27360351e-04  1.63176737e+08 
 3.74308711e+14  2.67215824e+33  3.38181000e+01  1.03108495e-01  4.71360000e+00  4.61081162e-02  1.84096730e-02  8.25636616e-01  4.37826998e-04  1.57813696e+08 
 3.80583003e+14  2.70985769e+33  3.35121000e+01  1.03287545e-01  4.72160000e+00  4.64955007e-02  1.86665032e-02  8.23336424e-01  4.47955241e-04  1.52957732e+08 
 3.86857295e+14  2.74746124e+33  3.32261000e+01  1.03453729e-01  4.72860000e+00  4.68574262e-02  1.89098383e-02  8.21190843e-01  4.57739241e-04  1.48543142e+08 
 3.93131587e+14  2.78497067e+33  3.29581000e+01  1.03607781e-01  4.73660000e+00  4.72349347e-02  1.91406229e-02  8.18911150e-01  4.67193057e-04  1.44515267e+08 
