# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75339897e+33  3.58111000e+01  1.14909681e-01  6.72360000e+00  7.52724547e-02  2.13953068e-02  6.22437675e-01  5.89817601e-04  1.64661218e+08 
 2.31374833e+14  1.76907628e+33  3.55021000e+01  1.15189189e-01  6.72960000e+00  7.56793131e-02  2.17069069e-02  6.19794221e-01  6.05131187e-04  1.59819408e+08 
 2.32749667e+14  1.78475359e+33  3.52021000e+01  1.15466114e-01  6.73660000e+00  7.61037319e-02  2.20164121e-02  6.16976433e-01  6.20666148e-04  1.55237466e+08 
 2.34124500e+14  1.80043090e+33  3.49111000e+01  1.15740468e-01  6.74260000e+00  7.65073540e-02  2.23233106e-02  6.14360080e-01  6.36381551e-04  1.50895905e+08 
 2.35499334e+14  1.81610821e+33  3.46281000e+01  1.16012265e-01  6.74860000e+00  7.69093516e-02  2.26283847e-02  6.11756745e-01  6.52327641e-04  1.46776978e+08 
 2.36874167e+14  1.83178552e+33  3.43531000e+01  1.16281521e-01  6.75360000e+00  7.72904298e-02  2.29311819e-02  6.09356729e-01  6.68467335e-04  1.42864631e+08 
 2.38249001e+14  1.84744796e+33  3.40861000e+01  1.16547998e-01  6.75960000e+00  7.76889027e-02  2.32312952e-02  6.06779810e-01  6.84770849e-04  1.39147731e+08 
 2.39623834e+14  1.86294148e+33  3.38291000e+01  1.16809093e-01  6.76560000e+00  7.80827187e-02  2.35260618e-02  6.04229593e-01  7.01088211e-04  1.35646938e+08 
 2.40998668e+14  1.87843501e+33  3.35781000e+01  1.17067681e-01  6.77060000e+00  7.84555143e-02  2.38198624e-02  6.01883269e-01  7.17674843e-04  1.32309678e+08 
 2.42373501e+14  1.89392854e+33  3.33351000e+01  1.17323773e-01  6.77560000e+00  7.88266400e-02  2.41094759e-02  5.99548640e-01  7.34284221e-04  1.29125283e+08 
 2.43748335e+14  1.90942206e+33  3.30981000e+01  1.17577389e-01  6.78160000e+00  7.92155636e-02  2.43973515e-02  5.97030974e-01  7.51093792e-04  1.26083663e+08 
 2.45123168e+14  1.92491559e+33  3.28671000e+01  1.17828546e-01  6.78660000e+00  7.95834112e-02  2.46831472e-02  5.94717776e-01  7.68072869e-04  1.23175729e+08 
 2.46498001e+14  1.94040912e+33  3.26421000e+01  1.18077264e-01  6.79160000e+00  7.99496219e-02  2.49665143e-02  5.92414963e-01  7.85188869e-04  1.20393090e+08 
 2.47872835e+14  1.95562910e+33  3.24271000e+01  1.18319193e-01  6.79560000e+00  8.02899236e-02  2.52418903e-02  5.90341614e-01  8.02081669e-04  1.17774570e+08 
 2.49247668e+14  1.97080130e+33  3.22181000e+01  1.18557940e-01  6.80060000e+00  8.06472606e-02  2.55140923e-02  5.88086323e-01  8.19044435e-04  1.15271579e+08 
 2.50622502e+14  1.98597351e+33  3.20141000e+01  1.18794284e-01  6.80560000e+00  8.10029556e-02  2.57841870e-02  5.85840210e-01  8.36140350e-04  1.12869430e+08 
 2.51997335e+14  2.00114571e+33  3.18141000e+01  1.19028241e-01  6.80960000e+00  8.13374038e-02  2.60535218e-02  5.83800825e-01  8.53474089e-04  1.10562246e+08 
 2.53372169e+14  2.01631792e+33  3.16201000e+01  1.19259836e-01  6.81360000e+00  8.16701852e-02  2.63185551e-02  5.81771069e-01  8.70751614e-04  1.08344739e+08 
 2.54747002e+14  2.03149012e+33  3.14301000e+01  1.19489085e-01  6.81860000e+00  8.20209913e-02  2.65822902e-02  5.79551481e-01  8.88212322e-04  1.06211808e+08 
 2.56121836e+14  2.04635982e+33  3.12491000e+01  1.19711482e-01  6.82260000e+00  8.23454994e-02  2.68370156e-02  5.77563590e-01  9.05290435e-04  1.04199310e+08 
 2.57496669e+14  2.06104337e+33  3.10731000e+01  1.19928776e-01  6.82660000e+00  8.26652594e-02  2.70886797e-02  5.75599241e-01  9.22434668e-04  1.02284520e+08 
 2.58871503e+14  2.07572691e+33  3.09021000e+01  1.20143768e-01  6.83060000e+00  8.29833647e-02  2.73363014e-02  5.73643170e-01  9.39500107e-04  1.00438203e+08 
 2.60246336e+14  2.09041046e+33  3.07351000e+01  1.20356480e-01  6.83360000e+00  8.32800714e-02  2.75813665e-02  5.71896124e-01  9.56605414e-04  9.86567885e+07 
 2.61621169e+14  2.10509401e+33  3.05711000e+01  1.20566931e-01  6.83760000e+00  8.35948994e-02  2.78254611e-02  5.69956159e-01  9.73882648e-04  9.69369385e+07 
 2.62996003e+14  2.11977756e+33  3.04111000e+01  1.20775143e-01  6.84160000e+00  8.39081246e-02  2.80665798e-02  5.68023565e-01  9.91152700e-04  9.52756211e+07 
 2.64370836e+14  2.13419658e+33  3.02571000e+01  1.20977435e-01  6.84460000e+00  8.41957500e-02  2.83016829e-02  5.66320711e-01  1.00820655e-03  9.36984777e+07 
 2.65745670e+14  2.14819181e+33  3.01111000e+01  1.21171591e-01  6.84760000e+00  8.44750209e-02  2.85271739e-02  5.64657835e-01  1.02474775e-03  9.22177257e+07 
 2.67120503e+14  2.16218703e+33  2.99681000e+01  1.21363568e-01  6.85160000e+00  8.47725065e-02  2.87506229e-02  5.62799244e-01  1.04132810e-03  9.07842123e+07 
 2.68495337e+14  2.17618226e+33  2.98291000e+01  1.21553382e-01  6.85460000e+00  8.50485241e-02  2.89699174e-02  5.61150803e-01  1.05775033e-03  8.93957891e+07 
 2.69870170e+14  2.19017748e+33  2.96921000e+01  1.21741053e-01  6.85760000e+00  8.53229366e-02  2.91887503e-02  5.59509361e-01  1.07434392e-03  8.80503341e+07 
 2.71245004e+14  2.20417271e+33  2.95571000e+01  1.21926603e-01  6.86060000e+00  8.55957635e-02  2.94070234e-02  5.57874670e-01  1.09109845e-03  8.67459191e+07 
 2.72619837e+14  2.22388139e+33  2.93731000e+01  1.22184781e-01  6.86460000e+00  8.59733050e-02  2.97076590e-02  5.55627618e-01  1.11441268e-03  8.49723788e+07 
 2.73994671e+14  2.27668859e+33  2.88871000e+01  1.22882879e-01  6.87560000e+00  8.70017955e-02  3.05253968e-02  5.49502859e-01  1.17961191e-03  8.04211673e+07 
 2.75369504e+14  2.32949579e+33  2.84121000e+01  1.23597325e-01  6.88660000e+00  8.80496707e-02  3.13598949e-02  5.43319679e-01  1.24874576e-03  7.61226191e+07 
 2.76744337e+14  2.37933873e+33  2.79731000e+01  1.24287622e-01  6.89660000e+00  8.90469294e-02  3.21656650e-02  5.37533604e-01  1.31806109e-03  7.22882164e+07 
 2.78119171e+14  2.42909180e+33  2.75461000e+01  1.24992061e-01  6.90660000e+00  9.00564064e-02  3.29831301e-02  5.31743162e-01  1.39092390e-03  6.86689168e+07 
 2.79494004e+14  2.47977969e+33  2.71221000e+01  1.25725630e-01  6.91660000e+00  9.10940237e-02  3.38305111e-02  5.25884539e-01  1.46920390e-03  6.51850372e+07 
 2.80868838e+14  2.53150682e+33  2.67001000e+01  1.26491060e-01  6.92760000e+00  9.21819164e-02  3.47121258e-02  5.19747242e-01  1.55367170e-03  6.18290994e+07 
 2.82243671e+14  2.58323394e+33  2.62901000e+01  1.27273257e-01  6.93860000e+00  9.32819494e-02  3.56073582e-02  5.13628916e-01  1.64258761e-03  5.86640890e+07 
 2.83618505e+14  2.63693711e+33  2.58761000e+01  1.28102920e-01  6.94960000e+00  9.44275559e-02  3.65532664e-02  5.07395954e-01  1.74004527e-03  5.55683991e+07 
 2.84993338e+14  2.69069036e+33  2.54751000e+01  1.28951100e-01  6.96060000e+00  9.55856943e-02  3.75117759e-02  5.01197175e-01  1.84244505e-03  5.26522758e+07 
 2.86368172e+14  2.74543257e+33  2.50791000e+01  1.29832580e-01  6.97260000e+00  9.67926710e-02  3.85027491e-02  4.94757092e-01  1.95225478e-03  4.98593001e+07 
 2.87743005e+14  2.80126466e+33  2.46881000e+01  1.30749802e-01  6.98460000e+00  9.80299851e-02  3.95274793e-02  4.88293448e-01  2.07004071e-03  4.71824416e+07 
