# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78594012e+33  1.88181000e+01  1.47256007e-01  6.46360000e+00  9.84473127e-02  6.57434901e-02  5.40393883e-01  6.64903786e-03  2.15199343e+07 
 2.31249419e+14  2.83094022e+33  1.86111000e+01  1.49054064e-01  6.49760000e+00  1.00316650e-01  6.74719864e-02  5.34388370e-01  7.06764212e-03  2.03696717e+07 
 2.32498837e+14  2.87653810e+33  1.84131000e+01  1.50868721e-01  6.53160000e+00  1.02210779e-01  6.91977628e-02  5.28381163e-01  7.50026487e-03  1.92878357e+07 
 2.33748256e+14  2.92253301e+33  1.82231000e+01  1.52692027e-01  6.56460000e+00  1.04091190e-01  7.09228290e-02  5.22647318e-01  7.94759938e-03  1.82740091e+07 
 2.34997675e+14  2.96852793e+33  1.80431000e+01  1.54507899e-01  6.59760000e+00  1.05986400e-01  7.26245231e-02  5.16862270e-01  8.40341196e-03  1.73311101e+07 
 2.36247094e+14  3.01452285e+33  1.78731000e+01  1.56316047e-01  6.62960000e+00  1.07859988e-01  7.42967618e-02  5.11319564e-01  8.86534986e-03  1.64530294e+07 
 2.37496512e+14  3.06051776e+33  1.77101000e+01  1.58116205e-01  6.66060000e+00  1.09710743e-01  7.59590467e-02  5.06021620e-01  9.33870014e-03  1.56342828e+07 
 2.38745931e+14  3.10651268e+33  1.75561000e+01  1.59908135e-01  6.69160000e+00  1.11574398e-01  7.75897013e-02  5.00673482e-01  9.81642443e-03  1.48699377e+07 
 2.39995350e+14  3.15250760e+33  1.74091000e+01  1.61691615e-01  6.72160000e+00  1.13413553e-01  7.92012451e-02  4.95572370e-01  1.03018262e-02  1.41555485e+07 
 2.41244768e+14  3.20009830e+33  1.72641000e+01  1.63528322e-01  6.75260000e+00  1.15327727e-01  8.08466994e-02  4.90254818e-01  1.08110504e-02  1.34645266e+07 
 2.42494187e+14  3.24833208e+33  1.71251000e+01  1.65381873e-01  6.78260000e+00  1.17227419e-01  8.24815310e-02  4.85240046e-01  1.13303936e-02  1.28097139e+07 
 2.43743606e+14  3.29656585e+33  1.69911000e+01  1.67227214e-01  6.81260000e+00  1.19139541e-01  8.41079119e-02  4.80175720e-01  1.18608471e-02  1.21971059e+07 
 2.44993025e+14  3.34479963e+33  1.68641000e+01  1.69064118e-01  6.84260000e+00  1.21063915e-01  8.57025927e-02  4.75061122e-01  1.23938429e-02  1.16233950e+07 
 2.46242443e+14  3.39303341e+33  1.67431000e+01  1.70892377e-01  6.87160000e+00  1.22961441e-01  8.72714242e-02  4.70198600e-01  1.29307570e-02  1.10855751e+07 
 2.47491862e+14  3.44126719e+33  1.66271000e+01  1.72711804e-01  6.89960000e+00  1.24830985e-01  8.88212544e-02  4.65590075e-01  1.34735556e-02  1.05809105e+07 
 2.48741281e+14  3.48950097e+33  1.65161000e+01  1.74522228e-01  6.92760000e+00  1.26711015e-01  9.03489781e-02  4.60932884e-01  1.40205865e-02  1.01069087e+07 
 2.49990699e+14  3.53970063e+33  1.64051000e+01  1.76397314e-01  6.95660000e+00  1.28673271e-01  9.19210381e-02  4.56078213e-01  1.45960281e-02  9.64356578e+06 
 2.51240118e+14  3.59033728e+33  1.62981000e+01  1.78280238e-01  6.98460000e+00  1.30614011e-01  9.34822308e-02  4.51514492e-01  1.51798851e-02  9.20461700e+06 
 2.52489537e+14  3.64097393e+33  1.61961000e+01  1.80154465e-01  7.01260000e+00  1.32565585e-01  9.50153830e-02  4.46902239e-01  1.57651473e-02  8.79211807e+06 
 2.53738956e+14  3.69161058e+33  1.60981000e+01  1.82019807e-01  7.03960000e+00  1.34486959e-01  9.65291900e-02  4.42548302e-01  1.63547990e-02  8.40414329e+06 
 2.54988374e+14  3.74224723e+33  1.60041000e+01  1.83876096e-01  7.06660000e+00  1.36418205e-01  9.80211043e-02  4.38146590e-01  1.69472733e-02  8.03892766e+06 
 2.56237793e+14  3.79288388e+33  1.59141000e+01  1.85723179e-01  7.09260000e+00  1.38317693e-01  9.94885532e-02  4.34005052e-01  1.75409073e-02  7.69485254e+06 
 2.57487212e+14  3.84352053e+33  1.58281000e+01  1.87560919e-01  7.11860000e+00  1.40226152e-01  1.00928952e-01  4.29816499e-01  1.81339498e-02  7.37043227e+06 
 2.58736630e+14  3.89639551e+33  1.57411000e+01  1.89470497e-01  7.14560000e+00  1.42222424e-01  1.02420599e-01  4.25440247e-01  1.87593856e-02  7.05105999e+06 
 2.59986049e+14  3.94948334e+33  1.56571000e+01  1.91378909e-01  7.17160000e+00  1.44189848e-01  1.03897696e-01  4.21341904e-01  1.93897375e-02  6.74880016e+06 
 2.61235468e+14  4.00257117e+33  1.55771000e+01  1.93278284e-01  7.19760000e+00  1.46166558e-01  1.05343331e-01  4.17196895e-01  2.00168303e-02  6.46370336e+06 
 2.62484887e+14  4.05565900e+33  1.54991000e+01  1.95168470e-01  7.22260000e+00  1.48109372e-01  1.06782386e-01  4.13315566e-01  2.06519223e-02  6.19459588e+06 
 2.63734305e+14  4.10874683e+33  1.54251000e+01  1.97049325e-01  7.24760000e+00  1.50060554e-01  1.08185624e-01  4.09388427e-01  2.12804956e-02  5.94039474e+06 
 2.64983724e+14  4.16183466e+33  1.53541000e+01  1.98920723e-01  7.27260000e+00  1.52019967e-01  1.09564639e-01  4.05415576e-01  2.19074853e-02  5.70010142e+06 
 2.66233143e+14  4.21492249e+33  1.52851000e+01  2.00782551e-01  7.29660000e+00  1.53943573e-01  1.10932013e-01  4.01708356e-01  2.25387153e-02  5.47279427e+06 
 2.67482561e+14  4.27046511e+33  1.52151000e+01  2.02720909e-01  7.32160000e+00  1.55959532e-01  1.12348288e-01  3.97817643e-01  2.32024040e-02  5.24786552e+06 
 2.68731980e+14  4.32601347e+33  1.51481000e+01  2.04650334e-01  7.34660000e+00  1.57984135e-01  1.13737341e-01  3.93882074e-01  2.38624750e-02  5.03514973e+06 
 2.69981399e+14  4.38156184e+33  1.50841000e+01  2.06570484e-01  7.37060000e+00  1.59972321e-01  1.15097158e-01  3.90213483e-01  2.45172142e-02  4.83387241e+06 
 2.71230818e+14  4.43711020e+33  1.50221000e+01  2.08481228e-01  7.39360000e+00  1.61923060e-01  1.16441270e-01  3.86812768e-01  2.51732511e-02  4.64329361e+06 
 2.72480236e+14  4.49265856e+33  1.49621000e+01  2.10382451e-01  7.41760000e+00  1.63926080e-01  1.17768429e-01  3.83056112e-01  2.58295463e-02  4.46272751e+06 
 2.73729655e+14  4.54820693e+33  1.49041000e+01  2.12274047e-01  7.44060000e+00  1.65890806e-01  1.19077381e-01  3.79568189e-01  2.64850228e-02  4.29153852e+06 
 2.74979074e+14  4.61442222e+33  1.48381000e+01  2.14516999e-01  7.46760000e+00  1.68222744e-01  1.20603814e-01  3.75486087e-01  2.72590053e-02  4.09884305e+06 
 2.76228493e+14  4.74670818e+33  1.47111000e+01  2.19030070e-01  7.52060000e+00  1.72897500e-01  1.23641784e-01  3.67604846e-01  2.88325289e-02  3.74246841e+06 
 2.77477911e+14  4.83054034e+33  1.46351000e+01  2.21899207e-01  7.55360000e+00  1.75865314e-01  1.25535400e-01  3.62763025e-01  2.98346051e-02  3.53580570e+06 
 2.78727330e+14  4.91437249e+33  1.45631000e+01  2.24767355e-01  7.58660000e+00  1.78854202e-01  1.27390040e-01  3.57882301e-01  3.08310217e-02  3.34317634e+06 
 2.79976749e+14  5.00066118e+33  1.44921000e+01  2.27718163e-01  7.61960000e+00  1.81906015e-01  1.29273660e-01  3.53121377e-01  3.18588210e-02  3.15839416e+06 
 2.81226167e+14  5.08747315e+33  1.44231000e+01  2.30685620e-01  7.65260000e+00  1.84987841e-01  1.31153871e-01  3.48355480e-01  3.29011847e-02  2.98517895e+06 
 2.82475586e+14  5.17442783e+33  1.43581000e+01  2.33655804e-01  7.68460000e+00  1.88043863e-01  1.32989202e-01  3.43872414e-01  3.39320660e-02  2.82345381e+06 
 2.83725005e+14  5.26428482e+33  1.42931000e+01  2.36722910e-01  7.71760000e+00  1.91218974e-01  1.34872167e-01  3.39221236e-01  3.50056909e-02  2.66770461e+06 
 2.84974424e+14  5.35414181e+33  1.42311000e+01  2.39787638e-01  7.75060000e+00  1.94414509e-01  1.36724265e-01  3.34530955e-01  3.60760815e-02  2.52258692e+06 
 2.86223842e+14  5.44482842e+33  1.41711000e+01  2.42877419e-01  7.78260000e+00  1.97594501e-01  1.38568492e-01  3.30165186e-01  3.71563039e-02  2.38606903e+06 
 2.87473261e+14  5.53779602e+33  1.41131000e+01  2.46041886e-01  7.81560000e+00  2.00884142e-01  1.40414401e-01  3.25588762e-01  3.82500348e-02  2.25562590e+06 
 2.88722680e+14  5.63076363e+33  1.40571000e+01  2.49202863e-01  7.84760000e+00  2.04142849e-01  1.42243184e-01  3.21284701e-01  3.93479347e-02  2.13404640e+06 
 2.89972098e+14  5.72526826e+33  1.40031000e+01  2.52411871e-01  7.87960000e+00  2.07447341e-01  1.44064741e-01  3.17033379e-01  4.04537152e-02  2.01882589e+06 
 2.91221517e+14  5.82141250e+33  1.39511000e+01  2.55672650e-01  7.91160000e+00  2.10799775e-01  1.45878434e-01  3.12840700e-01  4.15662675e-02  1.90954679e+06 
 2.92470936e+14  5.91755675e+33  1.39011000e+01  2.58928868e-01  7.94360000e+00  2.14170692e-01  1.47669964e-01  3.08607075e-01  4.26778071e-02  1.80764836e+06 
 2.93720355e+14  6.01596541e+33  1.38511000e+01  2.62256658e-01  7.97560000e+00  2.17600256e-01  1.49498125e-01  3.04466111e-01  4.38264899e-02  1.71038461e+06 
 2.94969773e+14  6.11535269e+33  1.38041000e+01  2.65612709e-01  8.00760000e+00  2.21065799e-01  1.51287763e-01  3.00341372e-01  4.49597150e-02  1.61878122e+06 
 2.96219192e+14  6.21473997e+33  1.37591000e+01  2.68963161e-01  8.03960000e+00  2.24549330e-01  1.53050679e-01  2.96174834e-01  4.60869852e-02  1.53332006e+06 
 2.97468611e+14  6.31713855e+33  1.37151000e+01  2.72409208e-01  8.07160000e+00  2.28104960e-01  1.54831052e-01  2.92139648e-01  4.72351924e-02  1.45117584e+06 
 2.98718029e+14  6.41983565e+33  1.36721000e+01  2.75859484e-01  8.10260000e+00  2.31629875e-01  1.56607214e-01  2.88388262e-01  4.83931877e-02  1.37432404e+06 
 2.99967448e+14  6.52293289e+33  1.36311000e+01  2.79316570e-01  8.13460000e+00  2.35233284e-01  1.58355741e-01  2.84307158e-01  4.95422767e-02  1.30231294e+06 
 3.01216867e+14  6.62900694e+33  1.35911000e+01  2.82866846e-01  8.16560000e+00  2.38853279e-01  1.60118591e-01  2.80657987e-01  5.07093720e-02  1.23315994e+06 
 3.02466286e+14  6.73508099e+33  1.35531000e+01  2.86410291e-01  8.19760000e+00  2.42545431e-01  1.61847897e-01  2.76656925e-01  5.18624979e-02  1.16861627e+06 
