# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61919710e+33  9.10531000e+01  8.06969837e-02  5.42960000e+00  5.15514518e-02  3.36264588e-03  7.53999236e-01  1.54033620e-04  2.67529128e+10 
 2.41515645e+14  1.86426844e+33  5.06641000e+01  8.63600135e-02  5.62360000e+00  5.94006484e-02  7.97974249e-03  6.14796581e-01  1.59183778e-04  1.05052246e+09 
 2.53031290e+14  2.13325909e+33  3.57631000e+01  9.31520195e-02  5.80660000e+00  6.77498877e-02  1.47844675e-02  5.31141919e-01  2.89975573e-04  2.29691120e+08 
 2.64546935e+14  2.43269404e+33  2.80851000e+01  1.00911005e-01  5.98460000e+00  7.67949598e-02  2.33406064e-02  4.66264106e-01  6.44422396e-04  1.02194191e+08 
 2.76062580e+14  2.76559573e+33  2.34711000e+01  1.09590536e-01  6.15760000e+00  8.65716691e-02  3.32513056e-02  4.11888367e-01  1.36596348e-03  5.84533546e+07 
 2.87578225e+14  2.89900264e+33  2.22031000e+01  1.13052990e-01  6.22160000e+00  9.04224763e-02  3.72096569e-02  3.93447902e-01  1.75820751e-03  4.87861243e+07 
 2.99093870e+14  3.00471359e+33  2.14711000e+01  1.15348106e-01  6.26060000e+00  9.29398197e-02  3.98347831e-02  3.82360547e-01  2.05319806e-03  4.35730902e+07 
 3.10609514e+14  3.16750052e+33  2.05391000e+01  1.18648080e-01  6.31560000e+00  9.66043647e-02  4.35967189e-02  3.66721817e-01  2.52581072e-03  3.72883068e+07 
 3.22125159e+14  3.33264340e+33  1.97701000e+01  1.21741732e-01  6.36360000e+00  1.00029152e-01  4.71103066e-02  3.53041659e-01  3.02177713e-03  3.24099052e+07 
 3.33640804e+14  3.50012275e+33  1.91241000e+01  1.24648826e-01  6.40560000e+00  1.03239063e-01  5.03878283e-02  3.40967461e-01  3.53296077e-03  2.85214279e+07 
 3.45156449e+14  3.66989337e+33  1.85711000e+01  1.27386388e-01  6.44360000e+00  1.06284155e-01  5.34549287e-02  3.29877362e-01  4.05460556e-03  2.53565413e+07 
 3.56672094e+14  3.84186952e+33  1.80921000e+01  1.29968876e-01  6.47660000e+00  1.09142620e-01  5.63222074e-02  3.20046579e-01  4.58055664e-03  2.27370814e+07 
 3.68187739e+14  4.01604517e+33  1.76721000e+01  1.32410173e-01  6.50660000e+00  1.11865876e-01  5.90066209e-02  3.10884338e-01  5.10682601e-03  2.05377787e+07 
 3.79703384e+14  4.19236644e+33  1.72991000e+01  1.34721941e-01  6.53260000e+00  1.14431780e-01  6.15296011e-02  3.02687527e-01  5.63159063e-03  1.86691844e+07 
 3.91219029e+14  4.37076511e+33  1.69651000e+01  1.36914338e-01  6.55660000e+00  1.16891792e-01  6.39026230e-02  2.94877171e-01  6.15192539e-03  1.70654171e+07 
 4.02734674e+14  4.55124343e+33  1.66641000e+01  1.38997297e-01  6.57760000e+00  1.19223870e-01  6.61343286e-02  2.87757662e-01  6.66492816e-03  1.56762217e+07 
 4.14250319e+14  4.73374474e+33  1.63911000e+01  1.40978969e-01  6.59560000e+00  1.21429694e-01  6.82346060e-02  2.81341015e-01  7.16862882e-03  1.44634974e+07 
 4.25765964e+14  4.91821272e+33  1.61411000e+01  1.42866666e-01  6.61260000e+00  1.23561582e-01  7.02211282e-02  2.75053009e-01  7.66379620e-03  1.33974894e+07 
 4.37281609e+14  5.10465390e+33  1.59111000e+01  1.44667663e-01  6.62760000e+00  1.25596741e-01  7.21009355e-02  2.69199855e-01  8.14906008e-03  1.24543078e+07 
 4.48797254e+14  5.29301370e+33  1.56991000e+01  1.46387807e-01  6.64060000e+00  1.27536715e-01  7.38760044e-02  2.63793530e-01  8.62199752e-03  1.16151690e+07 
 4.60312898e+14  5.48324329e+33  1.55011000e+01  1.48032532e-01  6.65160000e+00  1.29383047e-01  7.55707109e-02  2.58845423e-01  9.08712322e-03  1.08647955e+07 
 4.71828543e+14  5.67535034e+33  1.53181000e+01  1.49607204e-01  6.66160000e+00  1.31163366e-01  7.71643787e-02  2.54073597e-01  9.53597793e-03  1.01905021e+07 
 4.83344188e+14  5.86928638e+33  1.51461000e+01  1.51116263e-01  6.67060000e+00  1.32879208e-01  7.86871383e-02  2.49488867e-01  9.97563686e-03  9.58202013e+06 
