# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83005767e+33  1.94911000e+01  1.63046314e-01  7.40160000e+00  1.25800381e-01  6.99458255e-02  4.20360752e-01  7.71595895e-03  1.78889610e+07 
 2.30289147e+14  2.83947972e+33  1.94511000e+01  1.63392982e-01  7.40660000e+00  1.26171402e-01  7.02578618e-02  4.19330918e-01  7.79665859e-03  1.77023425e+07 
 2.30578294e+14  2.84890178e+33  1.94131000e+01  1.63739332e-01  7.41260000e+00  1.26571882e-01  7.05574354e-02  4.18046973e-01  7.87437325e-03  1.75183726e+07 
 2.30867442e+14  2.85832383e+33  1.93741000e+01  1.64085361e-01  7.41760000e+00  1.26943208e-01  7.08662317e-02  4.17018246e-01  7.95512809e-03  1.73370041e+07 
 2.31156589e+14  2.86774588e+33  1.93361000e+01  1.64431067e-01  7.42260000e+00  1.27314662e-01  7.11696784e-02  4.15990108e-01  8.03485593e-03  1.71581916e+07 
 2.31445736e+14  2.87716793e+33  1.92981000e+01  1.64776446e-01  7.42760000e+00  1.27686242e-01  7.14750585e-02  4.14962533e-01  8.11559848e-03  1.69818905e+07 
 2.31734883e+14  2.88658998e+33  1.92611000e+01  1.65121495e-01  7.43360000e+00  1.28087440e-01  7.17749308e-02  4.13680311e-01  8.19524171e-03  1.68080570e+07 
 2.32024030e+14  2.89621916e+33  1.92231000e+01  1.65473792e-01  7.43860000e+00  1.28464245e-01  7.20847243e-02  4.12659180e-01  8.27806203e-03  1.66329041e+07 
 2.32313178e+14  2.90627864e+33  1.91841000e+01  1.65841552e-01  7.44360000e+00  1.28851459e-01  7.24052162e-02  4.11650173e-01  8.36419401e-03  1.64525365e+07 
 2.32602325e+14  2.91633812e+33  1.91451000e+01  1.66209045e-01  7.44960000e+00  1.29268476e-01  7.27278281e-02  4.10386384e-01  8.45146158e-03  1.62747801e+07 
 2.32891472e+14  2.92639760e+33  1.91071000e+01  1.66576268e-01  7.45460000e+00  1.29656090e-01  7.30449299e-02  4.09378726e-01  8.53764687e-03  1.60995896e+07 
 2.33180619e+14  2.93645708e+33  1.90691000e+01  1.66943218e-01  7.46060000e+00  1.30073585e-01  7.33640853e-02  4.08116054e-01  8.62494512e-03  1.59269200e+07 
 2.33469766e+14  2.94651656e+33  1.90311000e+01  1.67309891e-01  7.46560000e+00  1.30461584e-01  7.36853098e-02  4.07109706e-01  8.71337204e-03  1.57567273e+07 
 2.33758913e+14  2.95657604e+33  1.89941000e+01  1.67676281e-01  7.47160000e+00  1.30879544e-01  7.40008237e-02  4.05848088e-01  8.80062599e-03  1.55889685e+07 
 2.34048061e+14  2.96663552e+33  1.89571000e+01  1.68042389e-01  7.47660000e+00  1.31267914e-01  7.43183388e-02  4.04842994e-01  8.88898418e-03  1.54236011e+07 
 2.34337208e+14  2.97669500e+33  1.89201000e+01  1.68408206e-01  7.48160000e+00  1.31656446e-01  7.46378654e-02  4.03838493e-01  8.97846052e-03  1.52605839e+07 
 2.34626355e+14  2.98675448e+33  1.88841000e+01  1.68773733e-01  7.48760000e+00  1.32075055e-01  7.49514819e-02  4.02578449e-01  9.06667034e-03  1.50998760e+07 
 2.34915502e+14  2.99681396e+33  1.88481000e+01  1.69138964e-01  7.49260000e+00  1.32463941e-01  7.52670405e-02  4.01575114e-01  9.15597194e-03  1.49414376e+07 
 2.35204649e+14  3.00687344e+33  1.88131000e+01  1.69503895e-01  7.49760000e+00  1.32852979e-01  7.55765182e-02  4.00572346e-01  9.24392256e-03  1.47852299e+07 
 2.35493797e+14  3.01693292e+33  1.87781000e+01  1.69868526e-01  7.50360000e+00  1.33272213e-01  7.58878684e-02  3.99313701e-01  9.33293728e-03  1.46312143e+07 
 2.35782944e+14  3.02699241e+33  1.87431000e+01  1.70232851e-01  7.50860000e+00  1.33661588e-01  7.62011016e-02  3.98312000e-01  9.42302928e-03  1.44793534e+07 
 2.36072091e+14  3.03705189e+33  1.87081000e+01  1.70596865e-01  7.51360000e+00  1.34051110e-01  7.65162288e-02  3.97310802e-01  9.51421207e-03  1.43296105e+07 
 2.36361238e+14  3.04711137e+33  1.86741000e+01  1.70960570e-01  7.51860000e+00  1.34440769e-01  7.68250358e-02  3.96310164e-01  9.60392885e-03  1.41819494e+07 
 2.36650385e+14  3.05717085e+33  1.86411000e+01  1.71323958e-01  7.52360000e+00  1.34830569e-01  7.71273881e-02  3.95310017e-01  9.69210619e-03  1.40363349e+07 
 2.36939533e+14  3.06723033e+33  1.86071000e+01  1.71687029e-01  7.52960000e+00  1.35250764e-01  7.74398012e-02  3.94053450e-01  9.78392811e-03  1.38927322e+07 
 2.37228680e+14  3.07728981e+33  1.85741000e+01  1.72049777e-01  7.53460000e+00  1.35640878e-01  7.77456856e-02  3.93054161e-01  9.87417860e-03  1.37511075e+07 
 2.37517827e+14  3.08734929e+33  1.85411000e+01  1.72412202e-01  7.53960000e+00  1.36031124e-01  7.80533286e-02  3.92055337e-01  9.96547043e-03  1.36114274e+07 
 2.37806974e+14  3.09740877e+33  1.85081000e+01  1.72774300e-01  7.54460000e+00  1.36421499e-01  7.83627410e-02  3.91056955e-01  1.00578163e-02  1.34736593e+07 
 2.38096121e+14  3.10746825e+33  1.84761000e+01  1.73136067e-01  7.54960000e+00  1.36812003e-01  7.86654162e-02  3.90058985e-01  1.01484823e-02  1.33377711e+07 
