# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51309062e+33  1.63661000e+01  2.02083687e-01  7.69460000e+00  1.57063973e-01  1.06656219e-01  3.90853056e-01  2.07267790e-02  6.85756465e+06 
 2.43048315e+14  4.16490484e+33  1.54531000e+01  2.29999839e-01  8.04260000e+00  1.86061746e-01  1.25491693e-01  3.40955358e-01  3.00137247e-02  3.90237219e+06 
 2.56096630e+14  4.88584264e+33  1.48261000e+01  2.59493219e-01  8.36160000e+00  2.16620507e-01  1.42789356e-01  2.99129721e-01  3.99662140e-02  2.31081910e+06 
 2.69144946e+14  5.68668808e+33  1.43791000e+01  2.90753771e-01  8.65760000e+00  2.48908904e-01  1.58742922e-01  2.63763577e-01  5.01694609e-02  1.40941715e+06 
 2.82193261e+14  6.48389292e+33  1.40821000e+01  3.20469217e-01  8.90860000e+00  2.79579859e-01  1.72059206e-01  2.36127512e-01  5.92610092e-02  9.22025536e+05 
 2.95241576e+14  6.48521828e+33  1.40821000e+01  3.20512912e-01  8.90960000e+00  2.79660335e-01  1.72068594e-01  2.35909186e-01  5.92660800e-02  9.21476057e+05 
 3.08289891e+14  6.64512113e+33  1.40441000e+01  3.24830880e-01  8.94260000e+00  2.84098542e-01  1.73867215e-01  2.32414873e-01  6.05176290e-02  8.68227043e+05 
 3.21338207e+14  6.91368714e+33  1.39851000e+01  3.31414156e-01  8.99160000e+00  2.90966313e-01  1.76518557e-01  2.26818703e-01  6.23546217e-02  7.92336448e+05 
 3.34386522e+14  7.18177794e+33  1.39321000e+01  3.37248382e-01  9.03160000e+00  2.97039011e-01  1.78766203e-01  2.22163432e-01  6.38971059e-02  7.30101279e+05 
 3.47434837e+14  7.44942025e+33  1.38831000e+01  3.42434837e-01  9.06560000e+00  3.02506555e-01  1.80698560e-01  2.17871340e-01  6.52089175e-02  6.78293925e+05 
