# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21538662e+33  2.44951000e+01  1.48838599e-01  6.76160000e+00  8.68683362e-02  4.98265787e-02  6.78160665e-01  3.53846560e-03  4.05696794e+07 
 2.35138040e+14  2.31615213e+33  2.38671000e+01  1.51139175e-01  6.81260000e+00  9.00382107e-02  5.20901124e-02  6.64969636e-01  3.91904364e-03  3.65478221e+07 
 2.40276079e+14  2.42378411e+33  2.32571000e+01  1.53562898e-01  6.86360000e+00  9.33512917e-02  5.44481867e-02  6.51381968e-01  4.34025662e-03  3.28420376e+07 
 2.45414119e+14  2.53697550e+33  2.26741000e+01  1.56080058e-01  6.91460000e+00  9.67813344e-02  5.68646333e-02  6.37480885e-01  4.79828459e-03  2.94827220e+07 
 2.50552158e+14  2.65471651e+33  2.21211000e+01  1.58675145e-01  6.96460000e+00  1.00286409e-01  5.93204811e-02  6.23516300e-01  5.29136348e-03  2.64621454e+07 
 2.55690198e+14  2.78248731e+33  2.15731000e+01  1.61469909e-01  7.01560000e+00  1.04020486e-01  6.19299698e-02  6.08936519e-01  5.84605121e-03  2.36339207e+07 
 2.60828238e+14  2.91425413e+33  2.10581000e+01  1.64336795e-01  7.06560000e+00  1.07819136e-01  6.45593921e-02  5.94390595e-01  6.43706003e-03  2.11192161e+07 
 2.65966277e+14  3.05633069e+33  2.05511000e+01  1.67419228e-01  7.11560000e+00  1.11829360e-01  6.73357792e-02  5.79495888e-01  7.09623925e-03  1.87821505e+07 
 2.71104317e+14  3.20591160e+33  2.00651000e+01  1.70657328e-01  7.16660000e+00  1.16024631e-01  7.01926023e-02  5.64206733e-01  7.81221230e-03  1.66695681e+07 
 2.76242356e+14  3.36236639e+33  1.96001000e+01  1.74045758e-01  7.21760000e+00  1.20370438e-01  7.31286392e-02  5.48783666e-01  8.58815423e-03  1.47721069e+07 
 2.81380396e+14  3.81469042e+33  1.84131000e+01  1.84486375e-01  7.36160000e+00  1.33389717e-01  8.17733726e-02  5.05469645e-01  1.11079098e-02  1.04475341e+07 
 2.86518436e+14  4.17383136e+33  1.76181000e+01  1.93516143e-01  7.47560000e+00  1.44255665e-01  8.88195307e-02  4.72615810e-01  1.34213462e-02  7.97211975e+06 
 2.91656475e+14  4.56148407e+33  1.68971000e+01  2.03773874e-01  7.59560000e+00  1.56257636e-01  9.64002673e-02  4.39706773e-01  1.61679627e-02  6.01924528e+06 
 2.96794515e+14  4.97405283e+33  1.62621000e+01  2.15154027e-01  7.72060000e+00  1.69291683e-01  1.04326239e-01  4.07488207e-01  1.93194166e-02  4.52582891e+06 
 3.01932554e+14  5.41855913e+33  1.57001000e+01  2.27829877e-01  7.85060000e+00  1.83516925e-01  1.12648609e-01  3.76231982e-01  2.29288445e-02  3.38383568e+06 
 3.07070594e+14  5.89021256e+33  1.52161000e+01  2.41635706e-01  7.98260000e+00  1.98727513e-01  1.21144298e-01  3.46854554e-01  2.69168648e-02  2.53106954e+06 
 3.12208634e+14  6.39684760e+33  1.47951000e+01  2.56764891e-01  8.11960000e+00  2.15202247e-01  1.29885361e-01  3.18788177e-01  3.13251823e-02  1.88961494e+06 
 3.17346673e+14  6.93363950e+33  1.44371000e+01  2.73033649e-01  8.25760000e+00  2.32687285e-01  1.38673212e-01  2.92911810e-01  3.60460427e-02  1.41496249e+06 
 3.22484713e+14  7.50772929e+33  1.41311000e+01  2.90612926e-01  8.39760000e+00  2.51374149e-01  1.47546059e-01  2.68983764e-01  4.10804829e-02  1.06049624e+06 
 3.27622752e+14  8.11567980e+33  1.38721000e+01  3.09350750e-01  8.53960000e+00  2.71172470e-01  1.56406033e-01  2.46830254e-01  4.63492903e-02  7.98117179e+05 
 3.32760792e+14  8.76298172e+33  1.36551000e+01  3.29364271e-01  8.68260000e+00  2.92157905e-01  1.65210249e-01  2.26572764e-01  5.17819758e-02  6.02336238e+05 
 3.37898832e+14  9.44833285e+33  1.34741000e+01  3.50560919e-01  8.82660000e+00  3.14281911e-01  1.73922967e-01  2.07992995e-01  5.73178692e-02  4.56604043e+05 
 3.43036871e+14  1.01747214e+34  1.33251000e+01  3.72975464e-01  8.96960000e+00  3.37506479e-01  1.82505562e-01  1.91345473e-01  6.28797113e-02  3.47560161e+05 
 3.48174911e+14  1.09439111e+34  1.32031000e+01  3.96604591e-01  9.11360000e+00  3.61931100e-01  1.90960584e-01  1.76029004e-01  6.84242816e-02  2.65686511e+05 
 3.53312950e+14  1.17553366e+34  1.31051000e+01  4.21368239e-01  9.25760000e+00  3.87468792e-01  1.99240155e-01  1.62031956e-01  7.38698744e-02  2.04140161e+05 
 3.58450990e+14  1.24941981e+34  1.30381000e+01  4.43720690e-01  9.38060000e+00  4.10408095e-01  2.06229185e-01  1.51175716e-01  7.84339027e-02  1.63153105e+05 
 3.63589030e+14  1.29009310e+34  1.30081000e+01  4.55751478e-01  9.44460000e+00  4.22734885e-01  2.09838111e-01  1.45851355e-01  8.07723118e-02  1.45298054e+05 
 3.68727069e+14  1.32403791e+34  1.29861000e+01  4.65439733e-01  9.49560000e+00  4.32686737e-01  2.12675633e-01  1.41668527e-01  8.25980678e-02  1.32621736e+05 
 3.73865109e+14  1.35833470e+34  1.29671000e+01  4.74908314e-01  9.54360000e+00  4.42372157e-01  2.15357356e-01  1.37907427e-01  8.42981046e-02  1.21493103e+05 
 3.79003148e+14  1.39304314e+34  1.29501000e+01  4.84185067e-01  9.59060000e+00  4.51908933e-01  2.17915522e-01  1.34191019e-01  8.58978023e-02  1.11650093e+05 
 3.84141188e+14  1.42812199e+34  1.29341000e+01  4.93268738e-01  9.63460000e+00  4.61195914e-01  2.20379404e-01  1.30884129e-01  8.74237140e-02  1.02910750e+05 
 3.89279228e+14  1.46358576e+34  1.29191000e+01  5.02171961e-01  9.67660000e+00  4.70289548e-01  2.22749385e-01  1.27797785e-01  8.88732026e-02  9.51126340e+04 
 3.94417267e+14  1.49944086e+34  1.29061000e+01  5.10904335e-01  9.71760000e+00  4.79245526e-01  2.24990921e-01  1.24748415e-01  9.02091013e-02  8.81243501e+04 
 3.99555307e+14  1.53565334e+34  1.28941000e+01  5.19465008e-01  9.75660000e+00  4.88010546e-01  2.27136791e-01  1.21916915e-01  9.14626878e-02  8.18438437e+04 
 4.04693346e+14  1.57227897e+34  1.28821000e+01  5.27873903e-01  9.79460000e+00  4.96649047e-01  2.29225798e-01  1.19129289e-01  9.26699284e-02  7.61709861e+04 
 4.09831386e+14  1.60924815e+34  1.28721000e+01  5.36121329e-01  9.83060000e+00  5.05099701e-01  2.31184673e-01  1.16560907e-01  9.37569963e-02  7.10401161e+04 
 4.14969426e+14  1.64662422e+34  1.28611000e+01  5.44227319e-01  9.86460000e+00  5.13375592e-01  2.33124758e-01  1.14219059e-01  9.48337869e-02  6.63774180e+04 
 4.20107465e+14  1.68435594e+34  1.28521000e+01  5.52186212e-01  9.89760000e+00  5.21521898e-01  2.34937018e-01  1.11922073e-01  9.57897103e-02  6.21340878e+04 
 4.25245505e+14  1.72246471e+34  1.28421000e+01  5.60007772e-01  9.92960000e+00  5.29544645e-01  2.36732943e-01  1.09676128e-01  9.67367812e-02  5.82599326e+04 
 4.30383544e+14  1.76095348e+34  1.28341000e+01  5.67697448e-01  9.95960000e+00  5.37393142e-01  2.38403871e-01  1.07660269e-01  9.75632173e-02  5.47138000e+04 
 4.35521584e+14  1.79978871e+34  1.28251000e+01  5.75253196e-01  9.98960000e+00  5.45170121e-01  2.40061054e-01  1.05524394e-01  9.83827788e-02  5.14631143e+04 
