# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04662596e+33  1.80791000e+01  1.82236101e-01  6.21860000e+00  8.96190697e-02  8.73664245e-02  7.42471055e-01  1.30521714e-02  1.19114083e+07 
 2.51322736e+14  3.83802731e+33  1.64651000e+01  2.10831635e-01  6.75660000e+00  1.20611600e-01  1.08614298e-01  6.59140793e-01  2.15470504e-02  5.94427904e+06 
 2.72645471e+14  4.74906068e+33  1.54111000e+01  2.41354091e-01  7.21460000e+00  1.53807250e-01  1.28072860e-01  5.83083419e-01  3.11896590e-02  3.14393732e+06 
 2.93968207e+14  5.39067037e+33  1.49401000e+01  2.60583489e-01  7.45860000e+00  1.74759121e-01  1.38884937e-01  5.41296414e-01  3.72241653e-02  2.18991068e+06 
 3.15290943e+14  6.12714453e+33  1.45561000e+01  2.79634307e-01  7.67260000e+00  1.95753313e-01  1.48623485e-01  5.03214087e-01  4.29853455e-02  1.56013327e+06 
 3.36613679e+14  7.53648510e+33  1.40171000e+01  3.14023277e-01  8.00260000e+00  2.33734493e-01  1.64216023e-01  4.42981924e-01  5.26800935e-02  8.86536395e+05 
 3.57936414e+14  9.14686269e+33  1.35971000e+01  3.52486299e-01  8.31460000e+00  2.75883097e-01  1.79297286e-01  3.87254192e-01  6.23757686e-02  5.05946436e+05 
 3.79259150e+14  1.09705059e+34  1.32791000e+01  3.94578288e-01  8.60660000e+00  3.21501936e-01  1.93683566e-01  3.37803628e-01  7.16299588e-02  2.93657005e+05 
 4.00581886e+14  1.30191392e+34  1.30421000e+01  4.39837766e-01  8.87860000e+00  3.70084270e-01  2.07273516e-01  2.94842333e-01  8.00885708e-02  1.74346796e+05 
 4.21904622e+14  1.53039350e+34  1.28681000e+01  4.87814757e-01  9.13160000e+00  4.21215009e-01  2.20012213e-01  2.57838343e-01  8.74894237e-02  1.06125903e+05 
 4.43227357e+14  1.78354700e+34  1.27421000e+01  5.38076827e-01  9.36660000e+00  4.74498028e-01  2.31904685e-01  2.26072217e-01  9.36909992e-02  6.62597586e+04 
 4.64550093e+14  2.06236867e+34  1.26511000e+01  5.90210982e-01  9.58260000e+00  5.29390636e-01  2.43033957e-01  1.99277356e-01  9.86936380e-02  4.24094412e+04 
 4.85872829e+14  2.36778606e+34  1.25871000e+01  6.43824693e-01  9.78260000e+00  5.85677208e-01  2.53415911e-01  1.76248736e-01  1.02483293e-01  2.77978826e+04 
 5.07195565e+14  2.70073969e+34  1.25421000e+01  6.98560154e-01  9.96660000e+00  6.42936217e-01  2.63156418e-01  1.56596811e-01  1.05175649e-01  1.86344178e+04 
 5.28518300e+14  3.06205727e+34  1.25111000e+01  7.54072700e-01  1.01356000e+01  7.00839774e-01  2.72308523e-01  1.39764987e-01  1.06861652e-01  1.27585596e+04 
 5.49841036e+14  3.45238303e+34  1.24901000e+01  8.10025075e-01  1.02896000e+01  7.58979102e-01  2.80929675e-01  1.25485519e-01  1.07656381e-01  8.91138937e+03 
 5.71163772e+14  3.87235980e+34  1.24771000e+01  8.66117595e-01  1.04316000e+01  8.17260190e-01  2.89026109e-01  1.12917882e-01  1.07634508e-01  6.34167354e+03 
 5.92486508e+14  4.32282831e+34  1.24691000e+01  9.22109030e-01  1.05606000e+01  8.75271513e-01  2.96679920e-01  1.02149197e-01  1.06990661e-01  4.59386695e+03 
 6.13809243e+14  4.80415466e+34  1.24641000e+01  9.77730543e-01  1.06776000e+01  9.32771036e-01  3.03942772e-01  9.28607820e-02  1.05750842e-01  3.38112265e+03 
 6.35131979e+14  5.31682472e+34  1.24601000e+01  1.03276479e+00  1.07846000e+01  9.89671191e-01  3.10887096e-01  8.45936582e-02  1.04045287e-01  2.52575559e+03 
 6.56454715e+14  5.86143578e+34  1.24581000e+01  1.08703629e+00  1.08806000e+01  1.04562334e+00  3.17449183e-01  7.75070679e-02  1.02023636e-01  1.91561408e+03 
 6.77777451e+14  6.43814740e+34  1.24561000e+01  1.14035607e+00  1.09676000e+01  1.10058104e+00  3.23717291e-01  7.11963103e-02  9.96780886e-02  1.47189256e+03 
 6.99100186e+14  7.03945503e+34  1.24531000e+01  1.19193524e+00  1.10456000e+01  1.15377203e+00  3.29669820e-01  6.55611126e-02  9.71782580e-02  1.14884536e+03 
 7.20422922e+14  7.46450044e+34  1.24501000e+01  1.22558833e+00  1.10916000e+01  1.18833604e+00  3.33494792e-01  6.23577873e-02  9.54243521e-02  9.80321919e+02 
 7.41745658e+14  7.89811141e+34  1.24461000e+01  1.25716584e+00  1.11326000e+01  1.22089193e+00  3.37000219e-01  5.93144366e-02  9.36467301e-02  8.45793925e+02 
 7.63068394e+14  8.34230051e+34  1.24401000e+01  1.28696872e+00  1.11676000e+01  1.25157415e+00  3.40268197e-01  5.66485875e-02  9.18705301e-02  7.36247780e+02 
 7.84391129e+14  8.79687267e+34  1.24321000e+01  1.31511666e+00  1.11976000e+01  1.28056548e+00  3.43320115e-01  5.42248206e-02  9.00592407e-02  6.45650856e+02 
 8.05713865e+14  9.26166842e+34  1.24231000e+01  1.34172353e+00  1.12226000e+01  1.30793261e+00  3.46125129e-01  5.20847518e-02  8.83168635e-02  5.70751073e+02 
 8.27036601e+14  9.73655896e+34  1.24121000e+01  1.36689549e+00  1.12436000e+01  1.33384776e+00  3.48763426e-01  5.01044538e-02  8.65602908e-02  5.07500963e+02 
 8.48359337e+14  1.02214636e+35  1.23991000e+01  1.39073159e+00  1.12616000e+01  1.35848054e+00  3.51259712e-01  4.81633811e-02  8.48417607e-02  4.53849932e+02 
 8.69682072e+14  1.07162167e+35  1.23851000e+01  1.41331802e+00  1.12746000e+01  1.38165554e+00  3.53579834e-01  4.66229599e-02  8.31358870e-02  4.07995174e+02 
 8.91004808e+14  1.12206728e+35  1.23691000e+01  1.43473463e+00  1.12856000e+01  1.40375452e+00  3.55801527e-01  4.50344814e-02  8.14440661e-02  3.68349794e+02 
 9.12327544e+14  1.17347070e+35  1.23531000e+01  1.45505542e+00  1.12946000e+01  1.42482109e+00  3.57828868e-01  4.34347271e-02  7.98278870e-02  3.34352921e+02 
 9.33650280e+14  1.22581957e+35  1.23351000e+01  1.47434830e+00  1.12996000e+01  1.44466986e+00  3.59794560e-01  4.21668495e-02  7.82379177e-02  3.04578023e+02 
 9.54973015e+14  1.27910164e+35  1.23161000e+01  1.49267564e+00  1.13026000e+01  1.46356309e+00  3.61656840e-01  4.09424830e-02  7.66864576e-02  2.78500423e+02 
 9.76295751e+14  1.33330475e+35  1.22961000e+01  1.51009491e+00  1.13046000e+01  1.48164855e+00  3.63430178e-01  3.96335241e-02  7.51395587e-02  2.55418723e+02 
 9.97618487e+14  1.38841690e+35  1.22761000e+01  1.52665914e+00  1.13036000e+01  1.49873301e+00  3.65068330e-01  3.85685109e-02  7.36841319e-02  2.35252384e+02 
 1.01894122e+15  1.44442618e+35  1.22551000e+01  1.54241745e+00  1.13016000e+01  1.51507256e+00  3.66642262e-01  3.74622043e-02  7.22398556e-02  2.17230049e+02 
 1.04026396e+15  1.50132084e+35  1.22331000e+01  1.55741525e+00  1.12976000e+01  1.53058319e+00  3.68163124e-01  3.64835678e-02  7.08463450e-02  2.01162185e+02 
