# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14278994e+33  2.48541000e+01  1.21145942e-01  6.79360000e+00  8.87244316e-02  3.82516165e-02  4.93633530e-01  1.90175374e-03  6.56399894e+07 
 2.32962995e+14  2.21219334e+33  2.41391000e+01  1.23162980e-01  6.83160000e+00  9.10905309e-02  4.04659500e-02  4.82452793e-01  2.16139375e-03  5.93617511e+07 
 2.35925991e+14  2.28469893e+33  2.34631000e+01  1.25261219e-01  6.87060000e+00  9.35537313e-02  4.27557501e-02  4.71107690e-01  2.45178959e-03  5.36902435e+07 
 2.38888986e+14  2.35720453e+33  2.28501000e+01  1.27349150e-01  6.90760000e+00  9.59776462e-02  4.50184707e-02  4.60408479e-01  2.76103264e-03  4.87640981e+07 
 2.41851982e+14  2.43258650e+33  2.22711000e+01  1.29507625e-01  6.94460000e+00  9.84683501e-02  4.73386623e-02  4.49801926e-01  3.10151241e-03  4.42969208e+07 
 2.44814977e+14  2.51069267e+33  2.17251000e+01  1.31734564e-01  6.98160000e+00  1.01024368e-01  4.97092286e-02  4.39298699e-01  3.47420243e-03  4.02470198e+07 
 2.47777973e+14  2.58879884e+33  2.12261000e+01  1.33950240e-01  7.01760000e+00  1.03561291e-01  5.20489628e-02  4.29193257e-01  3.86706664e-03  3.66930312e+07 
 2.50740968e+14  2.67057323e+33  2.07491000e+01  1.36257075e-01  7.05360000e+00  1.06181013e-01  5.44575300e-02  4.19183277e-01  4.29771889e-03  3.34200734e+07 
 2.53703964e+14  2.75461534e+33  2.03001000e+01  1.38617697e-01  7.09060000e+00  1.08878407e-01  5.68953702e-02  4.09043095e-01  4.76106474e-03  3.04557959e+07 
 2.56666959e+14  2.83865744e+33  1.98881000e+01  1.40966122e-01  7.12560000e+00  1.11531514e-01  5.92934452e-02  3.99545436e-01  5.24410557e-03  2.78376464e+07 
 2.59629955e+14  2.92719207e+33  1.94901000e+01  1.43426635e-01  7.16060000e+00  1.14283828e-01  6.17716176e-02  3.90153290e-01  5.77188598e-03  2.53984616e+07 
 2.62592950e+14  3.01747944e+33  1.91161000e+01  1.45924896e-01  7.19660000e+00  1.17102004e-01  6.42597795e-02  3.80638331e-01  6.33141679e-03  2.31963042e+07 
 2.65555946e+14  3.10776682e+33  1.87721000e+01  1.48409974e-01  7.23060000e+00  1.19873344e-01  6.66982930e-02  3.71762032e-01  6.90867653e-03  2.12428163e+07 
