# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38496316e+33  2.24111000e+01  1.32468226e-01  5.74560000e+00  6.83968088e-02  4.68058273e-02  7.22196138e-01  3.00957816e-03  3.96124101e+07 
 2.30330633e+14  2.39232452e+33  2.23541000e+01  1.32712782e-01  5.75260000e+00  6.86854980e-02  4.70533439e-02  7.20949204e-01  3.04640224e-03  3.92263417e+07 
 2.30661267e+14  2.39968588e+33  2.22961000e+01  1.32956921e-01  5.75860000e+00  6.89466558e-02  4.73070926e-02  7.19902414e-01  3.08452070e-03  3.88459587e+07 
 2.30991900e+14  2.40704723e+33  2.22401000e+01  1.33200642e-01  5.76460000e+00  6.92082410e-02  4.75543608e-02  7.18853319e-01  3.12186956e-03  3.84711552e+07 
 2.31322534e+14  2.41440859e+33  2.21841000e+01  1.33443944e-01  5.77060000e+00  6.94702526e-02  4.78035879e-02  7.17801910e-01  3.15982144e-03  3.81018133e+07 
 2.31653167e+14  2.42176995e+33  2.21291000e+01  1.33686829e-01  5.77660000e+00  6.97326890e-02  4.80504488e-02  7.16748186e-01  3.19766419e-03  3.77378264e+07 
 2.31983801e+14  2.42913130e+33  2.20741000e+01  1.33929294e-01  5.78260000e+00  6.99955500e-02  4.82992373e-02  7.15692126e-01  3.23610917e-03  3.73790851e+07 
 2.32314434e+14  2.43652067e+33  2.20191000e+01  1.34172262e-01  5.78860000e+00  7.02591895e-02  4.85500059e-02  7.14634387e-01  3.27516068e-03  3.70241510e+07 
 2.32645068e+14  2.44396228e+33  2.19651000e+01  1.34416531e-01  5.79460000e+00  7.05239186e-02  4.87983605e-02  7.13575541e-01  3.31406997e-03  3.66718289e+07 
 2.32975701e+14  2.45140389e+33  2.19121000e+01  1.34660385e-01  5.80160000e+00  7.08175746e-02  4.90441537e-02  7.12307716e-01  3.35282585e-03  3.63245400e+07 
