# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87002950e+33  1.62361000e+01  2.41102405e-01  8.86660000e+00  2.12904792e-01  1.24633297e-01  2.24527600e-01  2.95039972e-02  3.88016428e+06 
 2.30547344e+14  3.89314675e+33  1.62091000e+01  2.42099257e-01  8.87660000e+00  2.13941541e-01  1.25222733e-01  2.23363374e-01  2.98172827e-02  3.80946222e+06 
 2.31094688e+14  3.91626400e+33  1.61821000e+01  2.43093208e-01  8.88660000e+00  2.14978200e-01  1.25814455e-01  2.22191518e-01  3.01337544e-02  3.74051934e+06 
 2.31642032e+14  3.93938126e+33  1.61561000e+01  2.44084252e-01  8.89560000e+00  2.15976187e-01  1.26392828e-01  2.21276082e-01  3.04440210e-02  3.67328187e+06 
 2.32189376e+14  3.96255952e+33  1.61301000e+01  2.45074990e-01  8.90560000e+00  2.17014258e-01  1.26973771e-01  2.20092723e-01  3.07574898e-02  3.60752709e+06 
 2.32736720e+14  3.98646864e+33  1.61031000e+01  2.46094073e-01  8.91560000e+00  2.18072822e-01  1.27578148e-01  2.18947541e-01  3.10857979e-02  3.54137632e+06 
 2.33284064e+14  4.01037776e+33  1.60771000e+01  2.47110340e-01  8.92560000e+00  2.19131373e-01  1.28168952e-01  2.17794759e-01  3.14076921e-02  3.47686944e+06 
 2.33831408e+14  4.03428688e+33  1.60511000e+01  2.48123781e-01  8.93560000e+00  2.20189891e-01  1.28761947e-01  2.16634465e-01  3.17327428e-02  3.41395698e+06 
 2.34378752e+14  4.05819599e+33  1.60261000e+01  2.49134387e-01  8.94460000e+00  2.21209362e-01  1.29341002e-01  2.15729537e-01  3.20509810e-02  3.35259095e+06 
 2.34926096e+14  4.08210511e+33  1.60011000e+01  2.50142148e-01  8.95460000e+00  2.22267694e-01  1.29922074e-01  2.14554055e-01  3.23722048e-02  3.29272513e+06 
