# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88538709e+33  1.89651000e+01  1.47348924e-01  6.42860000e+00  1.01499908e-01  6.41652292e-02  5.24873919e-01  6.28367727e-03  2.10776941e+07 
 2.30784935e+14  2.92368574e+33  1.87711000e+01  1.48966596e-01  6.45860000e+00  1.03169073e-01  6.57153186e-02  5.19444285e-01  6.64548470e-03  2.00492987e+07 
 2.31569870e+14  2.96281053e+33  1.85831000e+01  1.50618911e-01  6.48960000e+00  1.04899167e-01  6.72808343e-02  5.13790752e-01  7.02271443e-03  1.90663117e+07 
 2.32354805e+14  3.00588680e+33  1.83861000e+01  1.52439076e-01  6.52260000e+00  1.06779728e-01  6.89914149e-02  5.07886588e-01  7.44865240e-03  1.80556294e+07 
 2.33139740e+14  3.04896307e+33  1.81981000e+01  1.54261036e-01  6.55660000e+00  1.08711564e-01  7.06943960e-02  5.01689543e-01  7.88713743e-03  1.71134196e+07 
 2.33924675e+14  3.09203934e+33  1.80201000e+01  1.56083995e-01  6.58860000e+00  1.10587603e-01  7.23765141e-02  4.96068571e-01  8.33424496e-03  1.62341206e+07 
 2.34709610e+14  3.13511561e+33  1.78501000e+01  1.57907909e-01  6.62060000e+00  1.12478090e-01  7.40486990e-02  4.90445855e-01  8.79275223e-03  1.54126413e+07 
 2.35494545e+14  3.17819188e+33  1.76881000e+01  1.59732043e-01  6.65260000e+00  1.14383403e-01  7.57061323e-02  4.84812182e-01  9.26100457e-03  1.46444198e+07 
 2.36279480e+14  3.22126815e+33  1.75331000e+01  1.61556044e-01  6.68360000e+00  1.16266220e-01  7.73529451e-02  4.79463320e-01  9.73998775e-03  1.39252915e+07 
 2.37064415e+14  3.26434441e+33  1.73861000e+01  1.63379932e-01  6.71460000e+00  1.18162433e-01  7.89763051e-02  4.74109115e-01  1.02253416e-02  1.32514536e+07 
 2.37849350e+14  3.30742068e+33  1.72451000e+01  1.65203388e-01  6.74560000e+00  1.20071929e-01  8.05899730e-02  4.68747804e-01  1.07210877e-02  1.26194685e+07 
 2.38634285e+14  3.35049695e+33  1.71111000e+01  1.67025409e-01  6.77560000e+00  1.21957421e-01  8.21802829e-02  4.63664237e-01  1.12223660e-02  1.20262364e+07 
 2.39419220e+14  3.39357322e+33  1.69821000e+01  1.68846766e-01  6.80460000e+00  1.23816227e-01  8.37635071e-02  4.58881121e-01  1.17343239e-02  1.14688451e+07 
