# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80674450e+33  1.86641000e+01  1.78722528e-01  7.77060000e+00  1.34495430e-01  8.49213787e-02  4.42864990e-01  1.22836394e-02  1.44888596e+07 
 2.30705227e+14  2.82274670e+33  1.86191000e+01  1.79242016e-01  7.77760000e+00  1.35069543e-01  8.53521219e-02  4.41366360e-01  1.24292566e-02  1.42760433e+07 
 2.31410453e+14  2.83874891e+33  1.85761000e+01  1.79759099e-01  7.78460000e+00  1.35643201e-01  8.57673314e-02  4.39864308e-01  1.25701911e-02  1.40678765e+07 
 2.32115680e+14  2.85475111e+33  1.85331000e+01  1.80273785e-01  7.79260000e+00  1.36247593e-01  8.61852320e-02  4.38114240e-01  1.27130542e-02  1.38642296e+07 
 2.32820907e+14  2.87075332e+33  1.84911000e+01  1.80786082e-01  7.79960000e+00  1.36820393e-01  8.65964779e-02  4.36605135e-01  1.28543982e-02  1.36649767e+07 
 2.33526133e+14  2.88675553e+33  1.84491000e+01  1.81296000e-01  7.80660000e+00  1.37392730e-01  8.70103251e-02  4.35092587e-01  1.29976339e-02  1.34699968e+07 
 2.34231360e+14  2.90275526e+33  1.84081000e+01  1.81803468e-01  7.81360000e+00  1.37964546e-01  8.74172923e-02  4.33576561e-01  1.31392199e-02  1.32792018e+07 
 2.34936586e+14  2.91875471e+33  1.83671000e+01  1.82308565e-01  7.82060000e+00  1.38535888e-01  8.78267694e-02  4.32057087e-01  1.32826582e-02  1.30924512e+07 
 2.35641813e+14  2.93475417e+33  1.83271000e+01  1.82811309e-01  7.82660000e+00  1.39075290e-01  8.82291463e-02  4.30779538e-01  1.34243116e-02  1.29096321e+07 
 2.36347040e+14  2.95075362e+33  1.82881000e+01  1.83311708e-01  7.83360000e+00  1.39645632e-01  8.86242475e-02  4.29253320e-01  1.35640655e-02  1.27306381e+07 
 2.37052266e+14  2.96675308e+33  1.82491000e+01  1.83809773e-01  7.84060000e+00  1.40215497e-01  8.90216548e-02  4.27723657e-01  1.37055594e-02  1.25553669e+07 
