# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93135521e+33  1.78551000e+01  1.66663259e-01  8.04660000e+00  1.48784714e-01  8.18383431e-02  2.17141406e-01  1.12012497e-02  1.50122900e+07 
 2.30638778e+14  2.95299520e+33  1.77881000e+01  1.67499037e-01  8.05760000e+00  1.49682472e-01  8.25657453e-02  2.15399621e-01  1.14360249e-02  1.46699864e+07 
 2.31277555e+14  2.97590923e+33  1.77191000e+01  1.68382069e-01  8.06760000e+00  1.50592815e-01  8.33269444e-02  2.13966661e-01  1.16845128e-02  1.43188479e+07 
 2.31916333e+14  2.99882326e+33  1.76511000e+01  1.69263293e-01  8.07860000e+00  1.51527447e-01  8.40878371e-02  2.12286390e-01  1.19359601e-02  1.39788257e+07 
 2.32555111e+14  3.02173729e+33  1.75841000e+01  1.70142672e-01  8.08860000e+00  1.52437487e-01  8.48481873e-02  2.10855659e-01  1.21902851e-02  1.36494993e+07 
 2.33193889e+14  3.04465132e+33  1.75191000e+01  1.71020169e-01  8.09860000e+00  1.53347294e-01  8.55979735e-02  2.09425617e-01  1.24438457e-02  1.33304650e+07 
 2.33832666e+14  3.06756535e+33  1.74561000e+01  1.71895755e-01  8.10960000e+00  1.54281473e-01  8.63365869e-02  2.07748931e-01  1.26962897e-02  1.30213362e+07 
 2.34471444e+14  3.09047938e+33  1.73931000e+01  1.72769391e-01  8.11960000e+00  1.55190785e-01  8.70834311e-02  2.06320299e-01  1.29546973e-02  1.27217429e+07 
 2.35110222e+14  3.11339340e+33  1.73321000e+01  1.73641050e-01  8.12960000e+00  1.56099768e-01  8.78183444e-02  2.04892082e-01  1.32115966e-02  1.24313301e+07 
 2.35749000e+14  3.13630743e+33  1.72731000e+01  1.74510702e-01  8.13960000e+00  1.57008399e-01  8.85407031e-02  2.03464128e-01  1.34666059e-02  1.21497582e+07 
