# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49676490e+33  2.12961000e+01  1.42442964e-01  7.36260000e+00  1.16777007e-01  5.43549759e-02  3.48584577e-01  4.26389810e-03  3.02461824e+07 
 2.30407119e+14  2.50602636e+33  2.12391000e+01  1.42753738e-01  7.36660000e+00  1.17095164e-01  5.46615563e-02  3.47750860e-01  4.32015177e-03  2.99095924e+07 
 2.30814237e+14  2.51528782e+33  2.11831000e+01  1.43063815e-01  7.37160000e+00  1.17439708e-01  5.49654982e-02  3.46636620e-01  4.37633021e-03  2.95785610e+07 
 2.31221356e+14  2.52454929e+33  2.11281000e+01  1.43373199e-01  7.37660000e+00  1.17784156e-01  5.52667006e-02  3.45522399e-01  4.43240247e-03  2.92529666e+07 
 2.31628475e+14  2.53381075e+33  2.10731000e+01  1.43681882e-01  7.38060000e+00  1.18101912e-01  5.55703287e-02  3.44688635e-01  4.48940003e-03  2.89326879e+07 
 2.32035593e+14  2.54307221e+33  2.10191000e+01  1.43989869e-01  7.38560000e+00  1.18446155e-01  5.58710909e-02  3.43574060e-01  4.54625825e-03  2.86176118e+07 
 2.32442712e+14  2.55233367e+33  2.09661000e+01  1.44297160e-01  7.39060000e+00  1.18790299e-01  5.61688848e-02  3.42459402e-01  4.60294437e-03  2.83076259e+07 
 2.32849831e+14  2.56159513e+33  2.09131000e+01  1.44603753e-01  7.39460000e+00  1.19107645e-01  5.64690026e-02  3.41625303e-01  4.66053781e-03  2.80026197e+07 
 2.33256949e+14  2.57085659e+33  2.08611000e+01  1.44909648e-01  7.39960000e+00  1.19451574e-01  5.67660234e-02  3.40510163e-01  4.71792337e-03  2.77024885e+07 
 2.33664068e+14  2.58011805e+33  2.08091000e+01  1.45214847e-01  7.40360000e+00  1.19768627e-01  5.70653286e-02  3.39675769e-01  4.77621395e-03  2.74071278e+07 
 2.34071187e+14  2.58937952e+33  2.07591000e+01  1.45519347e-01  7.40860000e+00  1.20112332e-01  5.73558811e-02  3.38560129e-01  4.83309542e-03  2.71164393e+07 
 2.34478305e+14  2.59864098e+33  2.07081000e+01  1.45823152e-01  7.41260000e+00  1.20429093e-01  5.76541573e-02  3.37725244e-01  4.89202479e-03  2.68303225e+07 
 2.34885424e+14  2.60790244e+33  2.06581000e+01  1.46126258e-01  7.41760000e+00  1.20772568e-01  5.79490793e-02  3.36609022e-01  4.95067075e-03  2.65486834e+07 
 2.35292543e+14  2.61716390e+33  2.06091000e+01  1.46428667e-01  7.42160000e+00  1.21089035e-01  5.82405410e-02  3.35773539e-01  5.00899676e-03  2.62714301e+07 
 2.35699661e+14  2.62645760e+33  2.05601000e+01  1.46731430e-01  7.42660000e+00  1.21433002e-01  5.85341836e-02  3.34657650e-01  5.06819485e-03  2.59975274e+07 
 2.36106780e+14  2.63581205e+33  2.05121000e+01  1.47035479e-01  7.43060000e+00  1.21751272e-01  5.88243389e-02  3.33824392e-01  5.12702737e-03  2.57260987e+07 
 2.36513899e+14  2.64516651e+33  2.04641000e+01  1.47338839e-01  7.43560000e+00  1.22096383e-01  5.91165759e-02  3.32709667e-01  5.18672803e-03  2.54588558e+07 
 2.36921017e+14  2.65452096e+33  2.04161000e+01  1.47641509e-01  7.43960000e+00  1.22414368e-01  5.94109114e-02  3.31875688e-01  5.24731028e-03  2.51957141e+07 
 2.37328136e+14  2.66387541e+33  2.03701000e+01  1.47943490e-01  7.44360000e+00  1.22732188e-01  5.96956398e-02  3.31041367e-01  5.30618297e-03  2.49365929e+07 
 2.37735255e+14  2.67322987e+33  2.03231000e+01  1.48244780e-01  7.44860000e+00  1.23076946e-01  5.99882366e-02  3.29925385e-01  5.36721318e-03  2.46814087e+07 
 2.38142373e+14  2.68258432e+33  2.02771000e+01  1.48545381e-01  7.45260000e+00  1.23394477e-01  6.02769529e-02  3.29090174e-01  5.42779119e-03  2.44300844e+07 
 2.38549492e+14  2.69193877e+33  2.02321000e+01  1.48845295e-01  7.45660000e+00  1.23711840e-01  6.05616814e-02  3.28254605e-01  5.48787671e-03  2.41825439e+07 
 2.38956611e+14  2.70129323e+33  2.01871000e+01  1.49144519e-01  7.46060000e+00  1.24029041e-01  6.08483386e-02  3.27418526e-01  5.54880158e-03  2.39387111e+07 
 2.39363729e+14  2.71064768e+33  2.01431000e+01  1.49443053e-01  7.46560000e+00  1.24373303e-01  6.11308703e-02  3.26300609e-01  5.60918615e-03  2.36985139e+07 
 2.39770848e+14  2.72000214e+33  2.00991000e+01  1.49740902e-01  7.46960000e+00  1.24690203e-01  6.14152808e-02  3.25463582e-01  5.67039901e-03  2.34618809e+07 
 2.40177967e+14  2.72935659e+33  2.00551000e+01  1.50038063e-01  7.47360000e+00  1.25006938e-01  6.17015823e-02  3.24626025e-01  5.73245166e-03  2.32287425e+07 
 2.40585085e+14  2.73871104e+33  2.00121000e+01  1.50334535e-01  7.47760000e+00  1.25323507e-01  6.19835944e-02  3.23787906e-01  5.79390869e-03  2.29990316e+07 
 2.40992204e+14  2.74806550e+33  1.99701000e+01  1.50630321e-01  7.48160000e+00  1.25639908e-01  6.22612072e-02  3.22949233e-01  5.85472652e-03  2.27726823e+07 
 2.41399323e+14  2.75741995e+33  1.99281000e+01  1.50925420e-01  7.48660000e+00  1.25983517e-01  6.25405882e-02  3.21828591e-01  5.91634549e-03  2.25496296e+07 
 2.41806441e+14  2.76677440e+33  1.98861000e+01  1.51219835e-01  7.49060000e+00  1.26299609e-01  6.28217522e-02  3.20988823e-01  5.97877716e-03  2.23298108e+07 
 2.42213560e+14  2.77612886e+33  1.98451000e+01  1.51513565e-01  7.49460000e+00  1.26615530e-01  6.30983516e-02  3.20148478e-01  6.04051064e-03  2.21131649e+07 
 2.42620679e+14  2.78548331e+33  1.98041000e+01  1.51806610e-01  7.49860000e+00  1.26931283e-01  6.33766755e-02  3.19307498e-01  6.10304094e-03  2.18996314e+07 
 2.43027797e+14  2.79483776e+33  1.97641000e+01  1.52098970e-01  7.50260000e+00  1.27246866e-01  6.36502947e-02  3.18465872e-01  6.16481927e-03  2.16891523e+07 
 2.43434916e+14  2.80419222e+33  1.97241000e+01  1.52390646e-01  7.50660000e+00  1.27562277e-01  6.39255818e-02  3.17623612e-01  6.22737812e-03  2.14816701e+07 
 2.43842035e+14  2.81354667e+33  1.96841000e+01  1.52681639e-01  7.51060000e+00  1.27877516e-01  6.42025488e-02  3.16780707e-01  6.29072791e-03  2.12771288e+07 
 2.44249153e+14  2.82291370e+33  1.96451000e+01  1.52972341e-01  7.51460000e+00  1.28192858e-01  6.44746660e-02  3.15937522e-01  6.35326213e-03  2.10752053e+07 
 2.44656272e+14  2.83232291e+33  1.96061000e+01  1.53263671e-01  7.51860000e+00  1.28508953e-01  6.47484818e-02  3.15094944e-01  6.41656917e-03  2.08752274e+07 
 2.45063391e+14  2.84173211e+33  1.95671000e+01  1.53554323e-01  7.52260000e+00  1.28824877e-01  6.50239321e-02  3.14251693e-01  6.48066004e-03  2.06780559e+07 
 2.45470509e+14  2.85114132e+33  1.95291000e+01  1.53844298e-01  7.52660000e+00  1.29140630e-01  6.52943410e-02  3.13407759e-01  6.54386965e-03  2.04836403e+07 
 2.45877628e+14  2.86055052e+33  1.94921000e+01  1.54133597e-01  7.53060000e+00  1.29456213e-01  6.55595973e-02  3.12563127e-01  6.60614941e-03  2.02919300e+07 
 2.46284747e+14  2.86995973e+33  1.94541000e+01  1.54422219e-01  7.53360000e+00  1.29743901e-01  6.58331255e-02  3.11999192e-01  6.67087845e-03  2.01028753e+07 
 2.46691865e+14  2.87936893e+33  1.94171000e+01  1.54710166e-01  7.53760000e+00  1.30059115e-01  6.61014410e-02  3.11153077e-01  6.73465761e-03  1.99164291e+07 
 2.47098984e+14  2.88877814e+33  1.93811000e+01  1.54997438e-01  7.54160000e+00  1.30374157e-01  6.63644324e-02  3.10306225e-01  6.79743712e-03  1.97325443e+07 
 2.47506103e+14  2.89818735e+33  1.93441000e+01  1.55284037e-01  7.54560000e+00  1.30689026e-01  6.66357680e-02  3.09458640e-01  6.86271398e-03  1.95511746e+07 
 2.47913221e+14  2.90759655e+33  1.93081000e+01  1.55569965e-01  7.54960000e+00  1.31003716e-01  6.69017207e-02  3.08610378e-01  6.92697053e-03  1.93722759e+07 
 2.48320340e+14  2.91700576e+33  1.92731000e+01  1.55855222e-01  7.55260000e+00  1.31290362e-01  6.71621782e-02  3.08042804e-01  6.99015569e-03  1.91958043e+07 
 2.48727459e+14  2.92641496e+33  1.92371000e+01  1.56139807e-01  7.55660000e+00  1.31604678e-01  6.74310489e-02  3.07193008e-01  7.05588508e-03  1.90217164e+07 
 2.49134577e+14  2.93582417e+33  1.92031000e+01  1.56423719e-01  7.56060000e+00  1.31918822e-01  6.76873091e-02  3.06342354e-01  7.11866608e-03  1.88499709e+07 
 2.49541696e+14  2.94523337e+33  1.91681000e+01  1.56706961e-01  7.56460000e+00  1.32232789e-01  6.79520011e-02  3.05490923e-01  7.18400841e-03  1.86805260e+07 
 2.49948815e+14  2.95464258e+33  1.91341000e+01  1.56989539e-01  7.56760000e+00  1.32518597e-01  6.82109969e-02  3.04920204e-01  7.24819429e-03  1.85133426e+07 
 2.50355933e+14  2.96405179e+33  1.91001000e+01  1.57271447e-01  7.57160000e+00  1.32832180e-01  6.84713511e-02  3.04067262e-01  7.31308420e-03  1.83483806e+07 
 2.50763052e+14  2.97346099e+33  1.90661000e+01  1.57552686e-01  7.57560000e+00  1.33145591e-01  6.87330709e-02  3.03213437e-01  7.37868598e-03  1.81856018e+07 
 2.51170171e+14  2.98287020e+33  1.90331000e+01  1.57833262e-01  7.57860000e+00  1.33430763e-01  6.89889189e-02  3.02640200e-01  7.44305377e-03  1.80249689e+07 
 2.51577289e+14  2.99227940e+33  1.90001000e+01  1.58113173e-01  7.58260000e+00  1.33743786e-01  6.92460734e-02  3.01784848e-01  7.50810968e-03  1.78664450e+07 
 2.51984408e+14  3.00168861e+33  1.89671000e+01  1.58392417e-01  7.58660000e+00  1.34056635e-01  6.95045379e-02  3.00928574e-01  7.57386038e-03  1.77099938e+07 
 2.52391527e+14  3.01109781e+33  1.89351000e+01  1.58671002e-01  7.58960000e+00  1.34341164e-01  6.97569580e-02  3.00352853e-01  7.63829841e-03  1.75555805e+07 
 2.52798645e+14  3.02050826e+33  1.89031000e+01  1.58948959e-01  7.59360000e+00  1.34653653e-01  7.00106281e-02  2.99494979e-01  7.70340561e-03  1.74031502e+07 
 2.53205764e+14  3.02993063e+33  1.88711000e+01  1.59226606e-01  7.59660000e+00  1.34938030e-01  7.02655770e-02  2.98917812e-01  7.76919023e-03  1.72524996e+07 
 2.53612883e+14  3.03935301e+33  1.88401000e+01  1.59503597e-01  7.60060000e+00  1.35250383e-01  7.05143075e-02  2.98058673e-01  7.83358133e-03  1.71037896e+07 
 2.54020001e+14  3.04877538e+33  1.88091000e+01  1.59779926e-01  7.60360000e+00  1.35534324e-01  7.07642284e-02  2.97479746e-01  7.89862171e-03  1.69569872e+07 
 2.54427120e+14  3.05819776e+33  1.87781000e+01  1.60055601e-01  7.60760000e+00  1.35846293e-01  7.10153540e-02  2.96618898e-01  7.96432061e-03  1.68120613e+07 
 2.54834239e+14  3.06762013e+33  1.87471000e+01  1.60330616e-01  7.61060000e+00  1.36129796e-01  7.12676842e-02  2.96038218e-01  8.03068291e-03  1.66689800e+07 
 2.55241357e+14  3.07704251e+33  1.87171000e+01  1.60604980e-01  7.61460000e+00  1.36441378e-01  7.15135902e-02  2.95175631e-01  8.09555509e-03  1.65277136e+07 
 2.55648476e+14  3.08646488e+33  1.86871000e+01  1.60878685e-01  7.61760000e+00  1.36724444e-01  7.17606369e-02  2.94593161e-01  8.16106254e-03  1.63882315e+07 
 2.56055595e+14  3.09588726e+33  1.86571000e+01  1.61151741e-01  7.62060000e+00  1.37007267e-01  7.20088369e-02  2.94009911e-01  8.22721391e-03  1.62505048e+07 
 2.56462713e+14  3.10530963e+33  1.86271000e+01  1.61424142e-01  7.62460000e+00  1.37318264e-01  7.22581920e-02  2.93144592e-01  8.29401449e-03  1.61145047e+07 
 2.56869832e+14  3.11473201e+33  1.85981000e+01  1.61695894e-01  7.62760000e+00  1.37600652e-01  7.25009142e-02  2.92559490e-01  8.35922436e-03  1.59802031e+07 
 2.57276951e+14  3.12415438e+33  1.85691000e+01  1.61966996e-01  7.63160000e+00  1.37911253e-01  7.27447289e-02  2.91692469e-01  8.42505467e-03  1.58475726e+07 
 2.57684069e+14  3.13357676e+33  1.85401000e+01  1.62237447e-01  7.63460000e+00  1.38193208e-01  7.29896406e-02  2.91105484e-01  8.49151125e-03  1.57165858e+07 
 2.58091188e+14  3.14299914e+33  1.85121000e+01  1.62507253e-01  7.63760000e+00  1.38474924e-01  7.32277459e-02  2.90517632e-01  8.55629008e-03  1.55872168e+07 
 2.58498307e+14  3.15242151e+33  1.84831000e+01  1.62776411e-01  7.64160000e+00  1.38784928e-01  7.34748351e-02  2.89647926e-01  8.62399775e-03  1.54594391e+07 
 2.58905425e+14  3.16184389e+33  1.84551000e+01  1.63044924e-01  7.64460000e+00  1.39066209e-01  7.37150506e-02  2.89058180e-01  8.68999646e-03  1.53332275e+07 
 2.59312544e+14  3.17126626e+33  1.84281000e+01  1.63312793e-01  7.64760000e+00  1.39347254e-01  7.39482855e-02  2.88467530e-01  8.75422834e-03  1.52085573e+07 
 2.59719663e+14  3.18068864e+33  1.84001000e+01  1.63580019e-01  7.65060000e+00  1.39628067e-01  7.41905594e-02  2.87875939e-01  8.82142843e-03  1.50854037e+07 
 2.60126781e+14  3.19011101e+33  1.83731000e+01  1.63846603e-01  7.65460000e+00  1.39937265e-01  7.44257867e-02  2.87002588e-01  8.88683003e-03  1.49637429e+07 
 2.60533900e+14  3.19953339e+33  1.83461000e+01  1.64112547e-01  7.65760000e+00  1.40217639e-01  7.46620004e-02  2.86409131e-01  8.95281460e-03  1.48435514e+07 
 2.60941019e+14  3.20895576e+33  1.83191000e+01  1.64377851e-01  7.66060000e+00  1.40497779e-01  7.48992046e-02  2.85814717e-01  9.01938737e-03  1.47248062e+07 
 2.61348137e+14  3.21837814e+33  1.82921000e+01  1.64642517e-01  7.66360000e+00  1.40777688e-01  7.51374047e-02  2.85219348e-01  9.08655400e-03  1.46074846e+07 
 2.61755256e+14  3.22777108e+33  1.82661000e+01  1.64905720e-01  7.66660000e+00  1.41056757e-01  7.53682999e-02  2.84622250e-01  9.15181342e-03  1.44919255e+07 
 2.62162375e+14  3.23716213e+33  1.82401000e+01  1.65168234e-01  7.66960000e+00  1.41335551e-01  7.56001237e-02  2.84024195e-01  9.21763451e-03  1.43777627e+07 
 2.62569493e+14  3.24655317e+33  1.82141000e+01  1.65430112e-01  7.67360000e+00  1.41642874e-01  7.58328820e-02  2.83144548e-01  9.28402174e-03  1.42649515e+07 
 2.62976612e+14  3.25594422e+33  1.81881000e+01  1.65691355e-01  7.67660000e+00  1.41921227e-01  7.60665809e-02  2.82544574e-01  9.35098077e-03  1.41534711e+07 
 2.63383731e+14  3.26533527e+33  1.81631000e+01  1.65951965e-01  7.67960000e+00  1.42199346e-01  7.62928222e-02  2.81943625e-01  9.41592416e-03  1.40433011e+07 
 2.63790849e+14  3.27472632e+33  1.81381000e+01  1.66211943e-01  7.68260000e+00  1.42477232e-01  7.65199389e-02  2.81341716e-01  9.48140584e-03  1.39344214e+07 
 2.64197968e+14  3.28411737e+33  1.81131000e+01  1.66471291e-01  7.68560000e+00  1.42754883e-01  7.67479352e-02  2.80738849e-01  9.54743056e-03  1.38268125e+07 
 2.64605087e+14  3.29350842e+33  1.80881000e+01  1.66730010e-01  7.68860000e+00  1.43032301e-01  7.69768154e-02  2.80135016e-01  9.61400312e-03  1.37204550e+07 
 2.65012205e+14  3.30289947e+33  1.80631000e+01  1.66988100e-01  7.69160000e+00  1.43309485e-01  7.72065842e-02  2.79530222e-01  9.68112855e-03  1.36153302e+07 
 2.65419324e+14  3.31229052e+33  1.80391000e+01  1.67245565e-01  7.69460000e+00  1.43586436e-01  7.74286599e-02  2.78924459e-01  9.74610984e-03  1.35114191e+07 
 2.65826443e+14  3.32168157e+33  1.80151000e+01  1.67502404e-01  7.69760000e+00  1.43863153e-01  7.76515592e-02  2.78317735e-01  9.81160945e-03  1.34087039e+07 
 2.66233561e+14  3.33107261e+33  1.79911000e+01  1.67758619e-01  7.70060000e+00  1.44139638e-01  7.78752858e-02  2.77710042e-01  9.87763173e-03  1.33071664e+07 
 2.66640680e+14  3.34046366e+33  1.79671000e+01  1.68014212e-01  7.70360000e+00  1.44415889e-01  7.80998441e-02  2.77101391e-01  9.94418128e-03  1.32067892e+07 
 2.67047799e+14  3.34985471e+33  1.79431000e+01  1.68269183e-01  7.70660000e+00  1.44691906e-01  7.83252381e-02  2.76491780e-01  1.00112627e-02  1.31075551e+07 
