# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68694523e+33  3.61971000e+01  1.05088756e-01  3.58960000e+00  1.83681897e-02  1.92751309e-02  9.65285366e-01  4.69665751e-04  2.16244421e+08 
 2.31700444e+14  1.70749762e+33  3.57151000e+01  1.05474040e-01  3.62060000e+00  1.89045356e-02  1.97228126e-02  9.63671113e-01  4.88735776e-04  2.06620757e+08 
 2.33400888e+14  1.72799021e+33  3.52551000e+01  1.05854773e-01  3.65160000e+00  1.94494200e-02  2.01657011e-02  9.62004847e-01  5.08224276e-04  1.97779516e+08 
 2.35101332e+14  1.74844066e+33  3.48151000e+01  1.06231249e-01  3.68060000e+00  1.99750971e-02  2.06043367e-02  9.60381519e-01  5.28147066e-04  1.89626945e+08 
 2.36801776e+14  1.76889112e+33  3.43921000e+01  1.06604234e-01  3.70960000e+00  2.05087289e-02  2.10406407e-02  9.58709742e-01  5.48602242e-04  1.82073677e+08 
 2.38502220e+14  1.78934158e+33  3.39851000e+01  1.06973724e-01  3.73760000e+00  2.10359599e-02  2.14745779e-02  9.57039757e-01  5.69583408e-04  1.75058373e+08 
 2.40202664e+14  1.80979203e+33  3.35941000e+01  1.07339738e-01  3.76460000e+00  2.15561240e-02  2.19049169e-02  9.55375358e-01  5.91003203e-04  1.68527432e+08 
 2.41903107e+14  1.83005843e+33  3.32201000e+01  1.07698985e-01  3.79060000e+00  2.20673842e-02  2.23296673e-02  9.53722734e-01  6.12779818e-04  1.62487310e+08 
 2.43603551e+14  1.85017942e+33  3.28641000e+01  1.08052105e-01  3.81560000e+00  2.25692972e-02  2.27458631e-02  9.52085289e-01  6.34675916e-04  1.56878332e+08 
 2.45303995e+14  1.87030040e+33  3.25191000e+01  1.08401691e-01  3.84060000e+00  2.30773165e-02  2.31613554e-02  9.50407967e-01  6.57167966e-04  1.51620197e+08 
 2.47004439e+14  1.89042138e+33  3.21881000e+01  1.08747734e-01  3.86460000e+00  2.35760990e-02  2.35709352e-02  9.48748549e-01  6.79882106e-04  1.46682268e+08 
