# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38381046e+33  1.71231000e+01  1.97272881e-01  7.91060000e+00  1.59780698e-01  9.82571035e-02  3.50829033e-01  1.70856644e-02  7.99420497e+06 
 2.30860949e+14  3.42217121e+33  1.70411000e+01  1.98879899e-01  7.93060000e+00  1.61457670e-01  9.94460815e-02  3.47658323e-01  1.75662917e-02  7.70516848e+06 
 2.31721897e+14  3.46053197e+33  1.69621000e+01  2.00482780e-01  7.95160000e+00  1.63172972e-01  1.00617652e-01  3.44219650e-01  1.80465946e-02  7.42978698e+06 
 2.32582846e+14  3.49889273e+33  1.68851000e+01  2.02081379e-01  7.97160000e+00  1.64856573e-01  1.01782385e-01  3.41041176e-01  1.85310454e-02  7.16729043e+06 
 2.33443794e+14  3.53725349e+33  1.68111000e+01  2.03675555e-01  7.99160000e+00  1.66543241e-01  1.02927106e-01  3.37858072e-01  1.90134366e-02  6.91695770e+06 
 2.34304743e+14  3.57561424e+33  1.67391000e+01  2.05265178e-01  8.01060000e+00  1.68197302e-01  1.04062751e-01  3.34934219e-01  1.94985047e-02  6.67811372e+06 
 2.35165692e+14  3.61397500e+33  1.66691000e+01  2.06850124e-01  8.03060000e+00  1.69889641e-01  1.05188378e-01  3.31740552e-01  1.99856365e-02  6.45012594e+06 
 2.36026640e+14  3.65467006e+33  1.65971000e+01  2.08526854e-01  8.05060000e+00  1.71644620e-01  1.06369658e-01  3.28668543e-01  2.05035338e-02  6.21939584e+06 
 2.36887589e+14  3.69593235e+33  1.65261000e+01  2.10223033e-01  8.07160000e+00  1.73453754e-01  1.07557792e-01  3.25358532e-01  2.10314384e-02  5.99636068e+06 
 2.37748538e+14  3.73719464e+33  1.64581000e+01  2.11915127e-01  8.09160000e+00  1.75230396e-01  1.08722297e-01  3.22307824e-01  2.15550491e-02  5.78370443e+06 
 2.38609486e+14  3.77845694e+33  1.63911000e+01  2.13602971e-01  8.11160000e+00  1.77010344e-01  1.09888417e-01  3.19251783e-01  2.20865775e-02  5.58085657e+06 
 2.39470435e+14  3.81971923e+33  1.63271000e+01  2.15286416e-01  8.13060000e+00  1.78756829e-01  1.11028535e-01  3.16453979e-01  2.26120060e-02  5.38728059e+06 
 2.40331383e+14  3.86098152e+33  1.62641000e+01  2.16965321e-01  8.15060000e+00  1.80542851e-01  1.12168658e-01  3.13386177e-01  2.31442389e-02  5.20247308e+06 
 2.41192332e+14  3.90224381e+33  1.62041000e+01  2.18639553e-01  8.16960000e+00  1.82294836e-01  1.13280385e-01  3.10575735e-01  2.36684487e-02  5.02596080e+06 
 2.42053281e+14  3.94350610e+33  1.61451000e+01  2.20308984e-01  8.18860000e+00  1.84049329e-01  1.14390481e-01  3.07758437e-01  2.41982444e-02  4.85729969e+06 
 2.42914229e+14  3.98476840e+33  1.60881000e+01  2.21973495e-01  8.20760000e+00  1.85806236e-01  1.15484141e-01  3.04933966e-01  2.47256777e-02  4.69607225e+06 
 2.43775178e+14  4.02603069e+33  1.60321000e+01  2.23632974e-01  8.22560000e+00  1.87527961e-01  1.16574896e-01  3.02365306e-01  2.52577702e-02  4.54188631e+06 
 2.44636126e+14  4.06953055e+33  1.59761000e+01  2.25377365e-01  8.24560000e+00  1.89383987e-01  1.17692449e-01  2.99379993e-01  2.58076812e-02  4.38651617e+06 
 2.45497075e+14  4.11375439e+33  1.59201000e+01  2.27146434e-01  8.26460000e+00  1.91223855e-01  1.18826880e-01  2.96688773e-01  2.63723723e-02  4.23561932e+06 
 2.46358024e+14  4.15797824e+33  1.58651000e+01  2.28911008e-01  8.28360000e+00  1.93066560e-01  1.19958266e-01  2.93990381e-01  2.69419752e-02  4.09146170e+06 
 2.47218972e+14  4.20220208e+33  1.58121000e+01  2.30670939e-01  8.30260000e+00  1.94911986e-01  1.21070819e-01  2.91284509e-01  2.75074709e-02  3.95368795e+06 
