# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51268521e+33  2.30801000e+01  1.59019272e-01  6.21760000e+00  8.05910969e-02  5.52284905e-02  7.50308959e-01  4.48000335e-03  2.74022572e+07 
 2.44873012e+14  2.91271289e+33  2.10831000e+01  1.70355065e-01  6.48260000e+00  9.48454900e-02  6.52748998e-02  6.99393114e-01  6.58399292e-03  1.81532684e+07 
 2.59746025e+14  3.36273436e+33  1.95061000e+01  1.82730411e-01  6.72760000e+00  1.10050367e-01  7.55977729e-02  6.48551186e-01  9.23684468e-03  1.21587827e+07 
 2.74619037e+14  3.86696002e+33  1.82411000e+01  1.96195515e-01  6.95660000e+00  1.26261595e-01  8.60865800e-02  5.98605850e-01  1.24451682e-02  8.21067569e+06 
 2.89492050e+14  4.85598515e+33  1.65411000e+01  2.23443347e-01  7.33960000e+00  1.58001049e-01  1.05186444e-01  5.13901970e-01  1.95921881e-02  4.13652936e+06 
 3.04365062e+14  5.96178666e+33  1.53531000e+01  2.55674161e-01  7.70960000e+00  1.94074077e-01  1.24762520e-01  4.36881341e-01  2.85715239e-02  2.11859520e+06 
 3.19238074e+14  7.24455950e+33  1.45121000e+01  2.93804800e-01  8.07560000e+00  2.35534738e-01  1.44672607e-01  3.68448953e-01  3.92092423e-02  1.09474685e+06 
 3.34111087e+14  8.71900282e+33  1.39291000e+01  3.37585565e-01  8.43460000e+00  2.82271149e-01  1.64276898e-01  3.09759754e-01  5.08494794e-02  5.77498463e+05 
 3.48984099e+14  1.04015205e+34  1.35351000e+01  3.86761569e-01  8.78160000e+00  3.34000390e-01  1.83104053e-01  2.61044459e-01  6.27015948e-02  3.12563129e+05 
 3.63857111e+14  1.23086462e+34  1.32751000e+01  4.41039075e-01  9.11660000e+00  3.90595132e-01  2.00976643e-01  2.20755183e-01  7.41140318e-02  1.73889149e+05 
 3.78730124e+14  1.44591255e+34  1.31121000e+01  5.00142983e-01  9.43760000e+00  4.51780232e-01  2.17784769e-01  1.87767521e-01  8.45187195e-02  9.94057835e+04 
 3.93603136e+14  1.68673639e+34  1.30181000e+01  5.63635710e-01  9.74460000e+00  5.17235012e-01  2.33533812e-01  1.60570149e-01  9.35531595e-02  5.83945549e+04 
 4.08476149e+14  1.95492750e+34  1.29751000e+01  6.31088778e-01  1.00366000e+01  5.86540496e-01  2.48207594e-01  1.38147104e-01  1.00941345e-01  3.52158964e+04 
