# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06807906e+33  1.84531000e+01  1.81107783e-01  8.10560000e+00  1.55123229e-01  8.24299999e-02  2.82607391e-01  1.13054267e-02  1.17900717e+07 
 2.30305204e+14  3.07831002e+33  1.84221000e+01  1.81500018e-01  8.11060000e+00  1.55547299e-01  8.27474249e-02  2.81718964e-01  1.14069939e-02  1.16694909e+07 
 2.30610407e+14  3.08854098e+33  1.83921000e+01  1.81891742e-01  8.11560000e+00  1.55971323e-01  8.30574777e-02  2.80830761e-01  1.15065333e-02  1.15506004e+07 
 2.30915611e+14  3.09877194e+33  1.83611000e+01  1.82282956e-01  8.12060000e+00  1.56395297e-01  8.33781855e-02  2.79942804e-01  1.16102814e-02  1.14333709e+07 
 2.31220814e+14  3.10942170e+33  1.83301000e+01  1.82689669e-01  8.12460000e+00  1.56802337e-01  8.37022180e-02  2.79322844e-01  1.17154169e-02  1.13130670e+07 
 2.31526018e+14  3.12022736e+33  1.82991000e+01  1.83101876e-01  8.12960000e+00  1.57242082e-01  8.40285770e-02  2.78456376e-01  1.18217990e-02  1.11927454e+07 
 2.31831221e+14  3.13103301e+33  1.82681000e+01  1.83513623e-01  8.13460000e+00  1.57681829e-01  8.43566647e-02  2.77590200e-01  1.19293455e-02  1.10741488e+07 
 2.32136425e+14  3.14183867e+33  1.82371000e+01  1.83924906e-01  8.13960000e+00  1.58121574e-01  8.46864925e-02  2.76724322e-01  1.20380705e-02  1.09572470e+07 
 2.32441628e+14  3.15264433e+33  1.82061000e+01  1.84335721e-01  8.14460000e+00  1.58561314e-01  8.50180702e-02  2.75858713e-01  1.21479876e-02  1.08420107e+07 
 2.32746832e+14  3.16344998e+33  1.81761000e+01  1.84746066e-01  8.14960000e+00  1.59001046e-01  8.53420169e-02  2.74993368e-01  1.22557390e-02  1.07284109e+07 
 2.33052035e+14  3.17425564e+33  1.81461000e+01  1.85155939e-01  8.15460000e+00  1.59440767e-01  8.56676308e-02  2.74128273e-01  1.23646387e-02  1.06164196e+07 
