# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96757119e+33  2.59101000e+01  1.38059354e-01  8.52360000e+00  1.18578073e-01  4.37002559e-02  3.06057551e-01  2.61778410e-03  5.78786597e+07 
 2.40196363e+14  2.06001617e+33  2.53031000e+01  1.39725561e-01  8.53260000e+00  1.20596285e-01  4.54689288e-02  2.98125055e-01  2.86531843e-03  5.29944790e+07 
 2.50392726e+14  2.14242427e+33  2.48381000e+01  1.41037205e-01  8.53760000e+00  1.22191913e-01  4.68729405e-02  2.91958536e-01  3.07163431e-03  4.94152832e+07 
 2.60589089e+14  2.21324528e+33  2.44931000e+01  1.42024115e-01  8.53960000e+00  1.23398933e-01  4.79336776e-02  2.87343333e-01  3.23320821e-03  4.68392966e+07 
 2.70785452e+14  2.27218214e+33  2.42421000e+01  1.42736066e-01  8.53960000e+00  1.24275270e-01  4.87098438e-02  2.84010624e-01  3.35461544e-03  4.50187783e+07 
 2.80981815e+14  2.37404498e+33  2.38651000e+01  1.43783226e-01  8.53760000e+00  1.25597235e-01  4.98678977e-02  2.78825167e-01  3.54062973e-03  4.23568899e+07 
 2.91178178e+14  2.48501720e+33  2.34891000e+01  1.44811208e-01  8.53260000e+00  1.26909078e-01  5.10249340e-02  2.73682583e-01  3.73244368e-03  3.97999610e+07 
 3.01374541e+14  2.59707875e+33  2.31431000e+01  1.45748978e-01  8.52560000e+00  1.28120258e-01  5.20908767e-02  2.68913042e-01  3.91436125e-03  3.75240199e+07 
 3.11570904e+14  2.71020236e+33  2.28211000e+01  1.46609259e-01  8.51760000e+00  1.29252969e-01  5.30857824e-02  2.64353859e-01  4.08878940e-03  3.54845249e+07 
 3.21767267e+14  2.82436232e+33  2.25221000e+01  1.47401493e-01  8.50860000e+00  1.30312216e-01  5.40082204e-02  2.60025544e-01  4.25438307e-03  3.36465054e+07 
 3.31963631e+14  2.93953433e+33  2.22421000e+01  1.48133202e-01  8.49760000e+00  1.31286494e-01  5.48715765e-02  2.56136760e-01  4.41282940e-03  3.19817635e+07 
 3.42159994e+14  3.05569536e+33  2.19791000e+01  1.48810631e-01  8.48660000e+00  1.32211316e-01  5.56809932e-02  2.52305930e-01  4.56440883e-03  3.04672079e+07 
 3.52356357e+14  3.17282361e+33  2.17311000e+01  1.49439070e-01  8.47460000e+00  1.33074264e-01  5.64424461e-02  2.48734805e-01  4.70970222e-03  2.90836960e+07 
 3.62552720e+14  3.29089835e+33  2.14971000e+01  1.50023077e-01  8.46260000e+00  1.33894160e-01  5.71574623e-02  2.45232586e-01  4.84847301e-03  2.78152137e+07 
 3.72749083e+14  3.38129242e+33  2.13281000e+01  1.50438519e-01  8.45260000e+00  1.34474603e-01  5.76712871e-02  2.42799956e-01  4.94959773e-03  2.69217865e+07 
 3.82945446e+14  3.42040332e+33  2.12621000e+01  1.50597577e-01  8.44860000e+00  1.34703235e-01  5.78679199e-02  2.41798854e-01  4.98855330e-03  2.65756479e+07 
 3.93141809e+14  3.45892695e+33  2.12021000e+01  1.50733461e-01  8.44460000e+00  1.34900415e-01  5.80445407e-02  2.40932082e-01  5.02376434e-03  2.62690082e+07 
 4.03338172e+14  3.49688699e+33  2.11491000e+01  1.50847456e-01  8.44060000e+00  1.35068876e-01  5.81934073e-02  2.40180701e-01  5.05347236e-03  2.59972722e+07 
 4.13534535e+14  3.53430562e+33  2.11011000e+01  1.50941253e-01  8.43660000e+00  1.35211293e-01  5.83237975e-02  2.39530490e-01  5.07960693e-03  2.57563433e+07 
 4.23730898e+14  3.57120355e+33  2.10591000e+01  1.51016608e-01  8.43260000e+00  1.35330158e-01  5.84288655e-02  2.38969848e-01  5.10060933e-03  2.55426478e+07 
 4.33927261e+14  3.60759796e+33  2.10201000e+01  1.51075229e-01  8.42960000e+00  1.35443313e-01  5.85242094e-02  2.38294399e-01  5.11982294e-03  2.53530907e+07 
 4.44123624e+14  3.64350972e+33  2.09861000e+01  1.51118736e-01  8.42560000e+00  1.35521672e-01  5.85978790e-02  2.37886243e-01  5.13459014e-03  2.51849611e+07 
 4.54319987e+14  3.67895607e+33  2.09551000e+01  1.51148627e-01  8.42160000e+00  1.35582681e-01  5.86603315e-02  2.37543628e-01  5.14715663e-03  2.50359119e+07 
 4.64516350e+14  3.71395328e+33  2.09271000e+01  1.51166275e-01  8.41860000e+00  1.35643539e-01  5.87110220e-02  2.37065853e-01  5.15737064e-03  2.49039031e+07 
