# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03481996e+33  1.89601000e+01  1.78453883e-01  6.61160000e+00  1.04036389e-01  7.90180074e-02  6.58329458e-01  1.02822345e-02  1.32199249e+07 
 2.30945003e+14  3.07395070e+33  1.88281000e+01  1.79935798e-01  6.64060000e+00  1.05697897e-01  8.02231168e-02  6.53191306e-01  1.06499154e-02  1.26870060e+07 
 2.31890007e+14  3.11308143e+33  1.87011000e+01  1.81416441e-01  6.66860000e+00  1.07336092e-01  8.14139285e-02  6.48233738e-01  1.10201522e-02  1.21817174e+07 
 2.32835010e+14  3.15221216e+33  1.85771000e+01  1.82895540e-01  6.69660000e+00  1.08984758e-01  8.26060624e-02  6.43255281e-01  1.13980769e-02  1.17023742e+07 
 2.33780014e+14  3.19134289e+33  1.84581000e+01  1.84372836e-01  6.72360000e+00  1.10608694e-01  8.37802651e-02  6.38463027e-01  1.17769732e-02  1.12474057e+07 
 2.34725017e+14  3.23047362e+33  1.83431000e+01  1.85848086e-01  6.75060000e+00  1.12242286e-01  8.49435593e-02  6.33652201e-01  1.21590282e-02  1.08153469e+07 
 2.35670021e+14  3.26960436e+33  1.82321000e+01  1.87321055e-01  6.77760000e+00  1.13885425e-01  8.60942254e-02  6.28822385e-01  1.25434264e-02  1.04048318e+07 
 2.36615024e+14  3.30968061e+33  1.81221000e+01  1.88827094e-01  6.80360000e+00  1.15518727e-01  8.72622582e-02  6.24205764e-01  1.29402920e-02  1.00053785e+07 
 2.37560028e+14  3.35268732e+33  1.80071000e+01  1.90441815e-01  6.83260000e+00  1.17321862e-01  8.85131187e-02  6.19000690e-01  1.33729727e-02  9.59850628e+06 
 2.38505031e+14  3.39569403e+33  1.78971000e+01  1.92055388e-01  6.86060000e+00  1.19100184e-01  8.97415615e-02  6.13990223e-01  1.38050489e-02  9.21270526e+06 
 2.39450035e+14  3.43870073e+33  1.77901000e+01  1.93667511e-01  6.88760000e+00  1.20852621e-01  9.09655932e-02  6.09178396e-01  1.42431276e-02  8.84671092e+06 
 2.40395038e+14  3.48170744e+33  1.76861000e+01  1.95277903e-01  6.91560000e+00  1.22652346e-01  9.21839142e-02  6.04134149e-01  1.46866213e-02  8.49933889e+06 
 2.41340042e+14  3.52471415e+33  1.75861000e+01  1.96886294e-01  6.94260000e+00  1.24425293e-01  9.33845672e-02  5.99290578e-01  1.51305889e-02  8.16948136e+06 
 2.42285045e+14  3.56772085e+33  1.74901000e+01  1.98492429e-01  6.96860000e+00  1.26170459e-01  9.45656035e-02  5.94651250e-01  1.55738881e-02  7.85610289e+06 
 2.43230048e+14  3.61072756e+33  1.73961000e+01  2.00096063e-01  6.99460000e+00  1.27924828e-01  9.57470700e-02  5.89998223e-01  1.60245301e-02  7.55823587e+06 
 2.44175052e+14  3.65373427e+33  1.73061000e+01  2.01696968e-01  7.02060000e+00  1.29688280e-01  9.69057390e-02  5.85331064e-01  1.64726681e-02  7.27497528e+06 
 2.45120055e+14  3.69715924e+33  1.72171000e+01  2.03310463e-01  7.04560000e+00  1.31429725e-01  9.80753861e-02  5.80883887e-01  1.69320387e-02  7.00291720e+06 
 2.46065059e+14  3.74432764e+33  1.71241000e+01  2.05060870e-01  7.07360000e+00  1.33364201e-01  9.93269620e-02  5.75850596e-01  1.74306615e-02  6.72213213e+06 
 2.47010062e+14  3.79149603e+33  1.70341000e+01  2.06809659e-01  7.10060000e+00  1.35270811e-01  1.00566786e-01  5.71028485e-01  1.79320407e-02  6.45564991e+06 
 2.47955066e+14  3.83866443e+33  1.69461000e+01  2.08556534e-01  7.12760000e+00  1.37187881e-01  1.01805383e-01  5.66193667e-01  1.84407097e-02  6.20262942e+06 
 2.48900069e+14  3.88583283e+33  1.68621000e+01  2.10301213e-01  7.15360000e+00  1.39075531e-01  1.03017402e-01  5.61574044e-01  1.89450014e-02  5.96228092e+06 
 2.49845073e+14  3.93300122e+33  1.67801000e+01  2.12043428e-01  7.17960000e+00  1.40972732e-01  1.04225530e-01  5.56943122e-01  1.94549642e-02  5.73386492e+06 
 2.50790076e+14  3.98016962e+33  1.67011000e+01  2.13782925e-01  7.20560000e+00  1.42879338e-01  1.05416190e-01  5.52300462e-01  1.99641021e-02  5.51668856e+06 
 2.51735080e+14  4.02733802e+33  1.66241000e+01  2.15519465e-01  7.23060000e+00  1.44754643e-01  1.06600631e-01  5.47877037e-01  2.04774740e-02  5.31010335e+06 
 2.52680083e+14  4.07450641e+33  1.65501000e+01  2.17252817e-01  7.25560000e+00  1.46638522e-01  1.07764845e-01  5.43442981e-01  2.09881434e-02  5.11350200e+06 
 2.53625086e+14  4.12167481e+33  1.64781000e+01  2.18982764e-01  7.28060000e+00  1.48530853e-01  1.08920460e-01  5.38997829e-01  2.15014567e-02  4.92631598e+06 
 2.54570090e+14  4.17301577e+33  1.64021000e+01  2.20862744e-01  7.30660000e+00  1.50550392e-01  1.10166234e-01  5.34431207e-01  2.20618127e-02  4.73254255e+06 
 2.55515093e+14  4.22462207e+33  1.63281000e+01  2.22750339e-01  7.33260000e+00  1.52584955e-01  1.11405995e-01  5.29863236e-01  2.26266035e-02  4.54751495e+06 
 2.56460097e+14  4.27622837e+33  1.62571000e+01  2.24635534e-01  7.35860000e+00  1.54629458e-01  1.12623667e-01  5.25285781e-01  2.31877387e-02  4.37169526e+06 
 2.57405100e+14  4.32783466e+33  1.61871000e+01  2.26518050e-01  7.38460000e+00  1.56683719e-01  1.13845703e-01  5.20698460e-01  2.37585653e-02  4.20455239e+06 
 2.58350104e+14  4.37944096e+33  1.61201000e+01  2.28397620e-01  7.40960000e+00  1.58704971e-01  1.15043108e-01  5.16338698e-01  2.43238570e-02  4.04558761e+06 
 2.59295107e+14  4.43104726e+33  1.60551000e+01  2.30273994e-01  7.43460000e+00  1.60735079e-01  1.16228663e-01  5.11969925e-01  2.48899583e-02  3.89433361e+06 
 2.60240111e+14  4.48265356e+33  1.59921000e+01  2.32146933e-01  7.45960000e+00  1.62773901e-01  1.17401279e-01  5.07591668e-01  2.54560459e-02  3.75035222e+06 
 2.61185114e+14  4.53425985e+33  1.59311000e+01  2.34016210e-01  7.48360000e+00  1.64777849e-01  1.18559860e-01  5.03443709e-01  2.60212671e-02  3.61323273e+06 
 2.62130118e+14  4.58586615e+33  1.58711000e+01  2.35881609e-01  7.50760000e+00  1.66789683e-01  1.19718395e-01  4.99286890e-01  2.65931178e-02  3.48259019e+06 
 2.63075121e+14  4.64105953e+33  1.58101000e+01  2.37872879e-01  7.53260000e+00  1.68920892e-01  1.20925382e-01  4.94993014e-01  2.71940269e-02  3.34957989e+06 
 2.64020125e+14  4.69737300e+33  1.57491000e+01  2.39901909e-01  7.55860000e+00  1.71126937e-01  1.22154207e-01  4.90484667e-01  2.78129306e-02  3.22051492e+06 
 2.64965128e+14  4.75368648e+33  1.56901000e+01  2.41928028e-01  7.58360000e+00  1.73298313e-01  1.23367927e-01  4.86210469e-01  2.84304854e-02  3.09777795e+06 
 2.65910131e+14  4.80999995e+33  1.56321000e+01  2.43950960e-01  7.60860000e+00  1.75478857e-01  1.24581334e-01  4.81928347e-01  2.90550086e-02  2.98100944e+06 
 2.66855135e+14  4.86631343e+33  1.55771000e+01  2.45970441e-01  7.63260000e+00  1.77623194e-01  1.25761599e-01  4.77882278e-01  2.96671360e-02  2.86987142e+06 
 2.67800138e+14  4.92262690e+33  1.55231000e+01  2.47986223e-01  7.65660000e+00  1.79775789e-01  1.26939646e-01  4.73828682e-01  3.02846478e-02  2.76404694e+06 
 2.68745142e+14  4.97894038e+33  1.54711000e+01  2.49998068e-01  7.68060000e+00  1.81936497e-01  1.28098366e-01  4.69767086e-01  3.08971882e-02  2.66323837e+06 
 2.69690145e+14  5.03525385e+33  1.54201000e+01  2.52005753e-01  7.70460000e+00  1.84105177e-01  1.29253358e-01  4.65697060e-01  3.15138889e-02  2.56716660e+06 
 2.70635149e+14  5.09156733e+33  1.53711000e+01  2.54009064e-01  7.72760000e+00  1.86235354e-01  1.30387096e-01  4.61864884e-01  3.21238864e-02  2.47556954e+06 
 2.71580152e+14  5.15068851e+33  1.53211000e+01  2.56107735e-01  7.75160000e+00  1.88472794e-01  1.31565470e-01  4.57869505e-01  3.27634610e-02  2.38393504e+06 
 2.72525156e+14  5.21197187e+33  1.52711000e+01  2.58279843e-01  7.77660000e+00  1.90807001e-01  1.32768848e-01  4.53690263e-01  3.34219011e-02  2.29349907e+06 
 2.73470159e+14  5.27325523e+33  1.52221000e+01  2.60448502e-01  7.80160000e+00  1.93150525e-01  1.33967928e-01  4.49503266e-01  3.40843412e-02  2.20742939e+06 
 2.74415163e+14  5.33453859e+33  1.51741000e+01  2.62613437e-01  7.82560000e+00  1.95455651e-01  1.35162140e-01  4.45556923e-01  3.47503332e-02  2.12548159e+06 
 2.75360166e+14  5.39582195e+33  1.51291000e+01  2.64774388e-01  7.84960000e+00  1.97769129e-01  1.36314852e-01  4.41603051e-01  3.53959988e-02  2.04742571e+06 
 2.76305170e+14  5.45710531e+33  1.50841000e+01  2.66931109e-01  7.87260000e+00  2.00042700e-01  1.37478919e-01  4.37890881e-01  3.60551883e-02  1.97304598e+06 
 2.77250173e+14  5.51838866e+33  1.50411000e+01  2.69083370e-01  7.89660000e+00  2.02372104e-01  1.38617502e-01  4.33921220e-01  3.67037353e-02  1.90213942e+06 
 2.78195176e+14  5.57967202e+33  1.49991000e+01  2.71230946e-01  7.91960000e+00  2.04660729e-01  1.39748027e-01  4.30193286e-01  3.73528045e-02  1.83451559e+06 
 2.79140180e+14  5.64095538e+33  1.49581000e+01  2.73373628e-01  7.94160000e+00  2.06907591e-01  1.40869902e-01  4.26707847e-01  3.80018475e-02  1.76999553e+06 
 2.80085183e+14  5.68833979e+33  1.49271000e+01  2.75026499e-01  7.95960000e+00  2.08697762e-01  1.41730664e-01  4.23758662e-01  3.85030847e-02  1.72213984e+06 
 2.81030187e+14  5.70966258e+33  1.49141000e+01  2.75764239e-01  7.96660000e+00  2.09447874e-01  1.42100806e-01  4.22700880e-01  3.87182623e-02  1.70129554e+06 
 2.81975190e+14  5.73098537e+33  1.49011000e+01  2.76495295e-01  7.97460000e+00  2.10244847e-01  1.42470749e-01  4.21384389e-01  3.89342044e-02  1.68094150e+06 
 2.82920194e+14  5.75230817e+33  1.48881000e+01  2.77219762e-01  7.98160000e+00  2.10990184e-01  1.42840441e-01  4.20311452e-01  3.91508714e-02  1.66105979e+06 
 2.83865197e+14  5.77363096e+33  1.48751000e+01  2.77937728e-01  7.98960000e+00  2.11782756e-01  1.43209848e-01  4.18979312e-01  3.93682357e-02  1.64163381e+06 
 2.84810201e+14  5.79495375e+33  1.48621000e+01  2.78649275e-01  7.99660000e+00  2.12523665e-01  1.43578942e-01  4.17890733e-01  3.95862732e-02  1.62264796e+06 
 2.85755204e+14  5.81627654e+33  1.48501000e+01  2.79354487e-01  8.00360000e+00  2.13262416e-01  1.43928316e-01  4.16794288e-01  3.97915650e-02  1.60408743e+06 
 2.86700208e+14  5.83828684e+33  1.48371000e+01  2.80075885e-01  8.01160000e+00  2.14061359e-01  1.44300378e-01  4.15459231e-01  4.00122400e-02  1.58535957e+06 
 2.87645211e+14  5.88129588e+33  1.48131000e+01  2.81476033e-01  8.02560000e+00  2.15540173e-01  1.45000419e-01  4.13246612e-01  4.04267661e-02  1.54974430e+06 
 2.88590215e+14  5.92430492e+33  1.47891000e+01  2.82869057e-01  8.03960000e+00  2.17020099e-01  1.45701929e-01  4.11020819e-01  4.08446648e-02  1.51525328e+06 
 2.89535218e+14  5.96731397e+33  1.47661000e+01  2.84254982e-01  8.05360000e+00  2.18501002e-01  1.46385210e-01  4.08782342e-01  4.12520837e-02  1.48184530e+06 
 2.90480221e+14  6.01053253e+33  1.47431000e+01  2.85640544e-01  8.06760000e+00  2.19986583e-01  1.47071021e-01  4.06537695e-01  4.16631688e-02  1.44932398e+06 
 2.91425225e+14  6.05416251e+33  1.47201000e+01  2.87032260e-01  8.08160000e+00  2.21480491e-01  1.47760479e-01  4.04293051e-01  4.20783898e-02  1.41751525e+06 
 2.92370228e+14  6.09779250e+33  1.46981000e+01  2.88416983e-01  8.09460000e+00  2.22924433e-01  1.48431252e-01  4.02289117e-01  4.24825040e-02  1.38669303e+06 
 2.93315232e+14  6.14142248e+33  1.46761000e+01  2.89794727e-01  8.10860000e+00  2.24419894e-01  1.49103319e-01  4.00020439e-01  4.28896796e-02  1.35681957e+06 
 2.94260235e+14  6.18545122e+33  1.46551000e+01  2.91178065e-01  8.12160000e+00  2.25872138e-01  1.49758323e-01  3.98004496e-01  4.32859760e-02  1.32759696e+06 
 2.95205239e+14  6.22970336e+33  1.46331000e+01  2.92561530e-01  8.13460000e+00  2.27328908e-01  1.50436141e-01  3.95983383e-01  4.37004590e-02  1.29912216e+06 
 2.96150242e+14  6.27395549e+33  1.46131000e+01  2.93938126e-01  8.14860000e+00  2.28837699e-01  1.51073958e-01  3.93697306e-01  4.40879224e-02  1.27151121e+06 
 2.97095246e+14  6.31820763e+33  1.45921000e+01  2.95307869e-01  8.16160000e+00  2.30295622e-01  1.51733472e-01  3.91652995e-01  4.44931809e-02  1.24473162e+06 
 2.98040249e+14  6.36304709e+33  1.45721000e+01  2.96688931e-01  8.17460000e+00  2.31764477e-01  1.52376183e-01  3.89613731e-01  4.48870729e-02  1.21841057e+06 
 2.98985253e+14  6.40792256e+33  1.45521000e+01  2.98064337e-01  8.18660000e+00  2.33182480e-01  1.53020007e-01  3.87817817e-01  4.52836352e-02  1.19285576e+06 
 2.99930256e+14  6.45279804e+33  1.45321000e+01  2.99432996e-01  8.19960000e+00  2.34652832e-01  1.53664778e-01  3.85756878e-01  4.56828198e-02  1.16805929e+06 
 3.00875259e+14  6.49782420e+33  1.45131000e+01  3.00799496e-01  8.21260000e+00  2.36126320e-01  1.54289982e-01  3.83688727e-01  4.60690586e-02  1.14391336e+06 
 3.01820263e+14  6.54332418e+33  1.44941000e+01  3.02173678e-01  8.22560000e+00  2.37608677e-01  1.54918259e-01  3.81622213e-01  4.64585499e-02  1.12022985e+06 
 3.02765266e+14  6.58882417e+33  1.44751000e+01  3.03541217e-01  8.23760000e+00  2.39038896e-01  1.55547292e-01  3.79798667e-01  4.68504124e-02  1.09723918e+06 
 3.03710270e+14  6.63432416e+33  1.44561000e+01  3.04902126e-01  8.24960000e+00  2.40469294e-01  1.56177088e-01  3.77964103e-01  4.72446611e-02  1.07491612e+06 
 3.04655273e+14  6.68016080e+33  1.44381000e+01  3.06266458e-01  8.26260000e+00  2.41958723e-01  1.56787559e-01  3.75873193e-01  4.76254459e-02  1.05307787e+06 
 3.05600277e+14  6.72628644e+33  1.44201000e+01  3.07632838e-01  8.27460000e+00  2.43400608e-01  1.57399981e-01  3.74033259e-01  4.80088790e-02  1.03173424e+06 
 3.06545280e+14  6.77241208e+33  1.44021000e+01  3.08992691e-01  8.28660000e+00  2.44842694e-01  1.58012978e-01  3.72182461e-01  4.83944414e-02  1.01100183e+06 
 3.07490284e+14  6.81853773e+33  1.43851000e+01  3.10346032e-01  8.29860000e+00  2.46284959e-01  1.58604505e-01  3.70320863e-01  4.87651945e-02  9.90858817e+05 
 3.08435287e+14  6.86518526e+33  1.43671000e+01  3.11708160e-01  8.31060000e+00  2.47736474e-01  1.59221023e-01  3.68461936e-01  4.91558499e-02  9.71065010e+05 
 3.09380291e+14  6.91193769e+33  1.43501000e+01  3.13066919e-01  8.32260000e+00  2.49190030e-01  1.59816363e-01  3.66594961e-01  4.95316077e-02  9.51786519e+05 
 3.10325294e+14  6.95869011e+33  1.43331000e+01  3.14419262e-01  8.33460000e+00  2.50643784e-01  1.60412102e-01  3.64717340e-01  4.99092493e-02  9.33048787e+05 
