# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15515912e+33  1.79811000e+01  1.87570413e-01  7.33560000e+00  1.31940807e-01  8.86566848e-02  5.03810009e-01  1.34361828e-02  1.03300851e+07 
 2.30313300e+14  3.16699621e+33  1.79501000e+01  1.88030836e-01  7.34260000e+00  1.32434608e-01  8.90137306e-02  5.02552420e-01  1.35620055e-02  1.02113056e+07 
 2.30626599e+14  3.17883331e+33  1.79191000e+01  1.88490798e-01  7.34960000e+00  1.32929000e-01  8.93727197e-02  5.01293302e-01  1.36892396e-02  1.00943393e+07 
 2.30939899e+14  3.19067040e+33  1.78881000e+01  1.88950297e-01  7.35660000e+00  1.33423979e-01  8.97336651e-02  5.00032665e-01  1.38179026e-02  9.97915309e+06 
 2.31253198e+14  3.20250749e+33  1.78581000e+01  1.89409325e-01  7.36360000e+00  1.33919540e-01  9.00864870e-02  4.98770476e-01  1.39441064e-02  9.86571449e+06 
 2.31566498e+14  3.21434458e+33  1.78281000e+01  1.89867878e-01  7.37060000e+00  1.34415679e-01  9.04411735e-02  4.97506741e-01  1.40716875e-02  9.75399183e+06 
 2.31879797e+14  3.22618167e+33  1.77991000e+01  1.90325953e-01  7.37760000e+00  1.34912392e-01  9.07875326e-02  4.96241449e-01  1.41966734e-02  9.64395391e+06 
 2.32193097e+14  3.23801877e+33  1.77691000e+01  1.90783544e-01  7.38460000e+00  1.35409674e-01  9.11459236e-02  4.94974601e-01  1.43270146e-02  9.53557049e+06 
 2.32506396e+14  3.24985586e+33  1.77401000e+01  1.91240648e-01  7.39160000e+00  1.35907521e-01  9.14958948e-02  4.93706175e-01  1.44547066e-02  9.42881142e+06 
 2.32819696e+14  3.26169295e+33  1.77111000e+01  1.91697259e-01  7.39860000e+00  1.36405930e-01  9.18476588e-02  4.92436168e-01  1.45837533e-02  9.32364758e+06 
 2.33132995e+14  3.27353004e+33  1.76831000e+01  1.92153375e-01  7.40460000e+00  1.36867757e-01  9.21907971e-02  4.91418344e-01  1.47100100e-02  9.22005015e+06 
 2.33446295e+14  3.28536713e+33  1.76551000e+01  1.92608990e-01  7.41160000e+00  1.37367209e-01  9.25356356e-02  4.90145372e-01  1.48375655e-02  9.11799111e+06 
 2.33759595e+14  3.29720423e+33  1.76271000e+01  1.93064103e-01  7.41860000e+00  1.37867210e-01  9.28821839e-02  4.88870815e-01  1.49664342e-02  9.01744289e+06 
 2.34072894e+14  3.30904132e+33  1.75991000e+01  1.93518709e-01  7.42560000e+00  1.38367755e-01  9.32304508e-02  4.87594662e-01  1.50966303e-02  8.91837850e+06 
 2.34386194e+14  3.32087841e+33  1.75721000e+01  1.93972803e-01  7.43260000e+00  1.38868843e-01  9.35697924e-02  4.86316874e-01  1.52238350e-02  8.82077149e+06 
 2.34699493e+14  3.33271550e+33  1.75451000e+01  1.94426380e-01  7.43860000e+00  1.39332996e-01  9.39107572e-02  4.85292252e-01  1.53523075e-02  8.72459604e+06 
 2.35012793e+14  3.34455259e+33  1.75181000e+01  1.94879439e-01  7.44560000e+00  1.39835093e-01  9.42533542e-02  4.84011410e-01  1.54820618e-02  8.62982677e+06 
 2.35326092e+14  3.35638969e+33  1.74911000e+01  1.95331977e-01  7.45160000e+00  1.40300107e-01  9.45975929e-02  4.82984147e-01  1.56131116e-02  8.53643868e+06 
 2.35639392e+14  3.36822678e+33  1.74651000e+01  1.95783988e-01  7.45860000e+00  1.40803199e-01  9.49326054e-02  4.81700221e-01  1.57409619e-02  8.44440748e+06 
 2.35952691e+14  3.38006387e+33  1.74391000e+01  1.96235469e-01  7.46560000e+00  1.41306815e-01  9.52691634e-02  4.80414646e-01  1.58700457e-02  8.35370933e+06 
 2.36265991e+14  3.39190096e+33  1.74131000e+01  1.96686419e-01  7.47160000e+00  1.41773142e-01  9.56072750e-02  4.79383193e-01  1.60003756e-02  8.26432080e+06 
 2.36579290e+14  3.40373805e+33  1.73881000e+01  1.97136831e-01  7.47860000e+00  1.42277732e-01  9.59359089e-02  4.78094489e-01  1.61273250e-02  8.17621889e+06 
 2.36892590e+14  3.41557515e+33  1.73621000e+01  1.97586705e-01  7.48460000e+00  1.42744896e-01  9.62770918e-02  4.77060259e-01  1.62601393e-02  8.08938137e+06 
 2.37205890e+14  3.42741224e+33  1.73371000e+01  1.98036037e-01  7.49160000e+00  1.43250448e-01  9.66087025e-02  4.75768408e-01  1.63895091e-02  8.00378598e+06 
 2.37519189e+14  3.43924933e+33  1.73121000e+01  1.98484822e-01  7.49760000e+00  1.43718439e-01  9.69417841e-02  4.74731358e-01  1.65200848e-02  7.91941125e+06 
 2.37832489e+14  3.45108642e+33  1.72881000e+01  1.98933060e-01  7.50360000e+00  1.44186803e-01  9.72650900e-02  4.73692979e-01  1.66470626e-02  7.83623593e+06 
 2.38145788e+14  3.46301209e+33  1.72631000e+01  1.99384095e-01  7.51060000e+00  1.44695540e-01  9.76014833e-02  4.72400179e-01  1.67801303e-02  7.75363019e+06 
 2.38459088e+14  3.47569650e+33  1.72371000e+01  1.99863313e-01  7.51760000e+00  1.45220200e-01  9.79542190e-02  4.71137855e-01  1.69201328e-02  7.66704032e+06 
 2.38772387e+14  3.48838091e+33  1.72121000e+01  2.00342063e-01  7.52360000e+00  1.45707110e-01  9.82971847e-02  4.70131171e-01  1.70565490e-02  7.58172697e+06 
 2.39085687e+14  3.50106532e+33  1.71861000e+01  2.00820341e-01  7.53060000e+00  1.46232874e-01  9.86531786e-02  4.68865937e-01  1.71992565e-02  7.49766834e+06 
 2.39398986e+14  3.51374974e+33  1.71611000e+01  2.01298142e-01  7.53760000e+00  1.46759216e-01  9.89993048e-02  4.67599143e-01  1.73383097e-02  7.41484229e+06 
 2.39712286e+14  3.52643415e+33  1.71361000e+01  2.01775463e-01  7.54360000e+00  1.47247583e-01  9.93469976e-02  4.66588548e-01  1.74786789e-02  7.33322745e+06 
 2.40025585e+14  3.53911856e+33  1.71111000e+01  2.02252300e-01  7.55060000e+00  1.47774995e-01  9.96962636e-02  4.65318881e-01  1.76203770e-02  7.25280285e+06 
 2.40338885e+14  3.55180297e+33  1.70871000e+01  2.02728645e-01  7.55760000e+00  1.48302973e-01  1.00035397e-01  4.64047614e-01  1.77582186e-02  7.17354773e+06 
