# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94689813e+33  1.97141000e+01  1.78792298e-01  7.55460000e+00  1.31726714e-01  7.48896910e-02  4.74496062e-01  9.04692310e-03  1.40026433e+07 
 2.43033828e+14  3.42044036e+33  1.82841000e+01  1.95424540e-01  7.78760000e+00  1.50312965e-01  8.79084566e-02  4.24657153e-01  1.31057706e-02  8.92284578e+06 
 2.56067655e+14  3.95836165e+33  1.71711000e+01  2.13752210e-01  8.01260000e+00  1.70514321e-01  1.01065437e-01  3.78795995e-01  1.80369992e-02  5.73020539e+06 
 2.69101483e+14  4.55811695e+33  1.63061000e+01  2.33582837e-01  8.22760000e+00  1.92113822e-01  1.14002871e-01  3.37553287e-01  2.36705554e-02  3.72668507e+06 
 2.82135311e+14  5.04295371e+33  1.57861000e+01  2.49200938e-01  8.37960000e+00  2.08937943e-01  1.23385171e-01  3.10169111e-01  2.82164293e-02  2.73335675e+06 
 2.95169139e+14  5.04634128e+33  1.57841000e+01  2.49295147e-01  8.38060000e+00  2.09043687e-01  1.23427123e-01  3.09985647e-01  2.82367211e-02  2.72842888e+06 
 3.08202966e+14  5.04972886e+33  1.57811000e+01  2.49373831e-01  8.38160000e+00  2.09138389e-01  1.23482753e-01  3.09791853e-01  2.82654488e-02  2.72430821e+06 
 3.21236794e+14  5.05311643e+33  1.57791000e+01  2.49439299e-01  8.38260000e+00  2.09223731e-01  1.23521012e-01  3.09589014e-01  2.82847575e-02  2.72086879e+06 
 3.34270622e+14  5.05650401e+33  1.57781000e+01  2.49493467e-01  8.38260000e+00  2.09263677e-01  1.23542102e-01  3.09617770e-01  2.82946786e-02  2.71800828e+06 
 3.47304449e+14  5.05989158e+33  1.57761000e+01  2.49537936e-01  8.38360000e+00  2.09334207e-01  1.23577542e-01  3.09400215e-01  2.83131931e-02  2.71564245e+06 
 3.60338277e+14  5.06327915e+33  1.57751000e+01  2.49574046e-01  8.38360000e+00  2.09361433e-01  1.23596174e-01  3.09416162e-01  2.83224068e-02  2.71370128e+06 
 3.73372105e+14  5.06666673e+33  1.57741000e+01  2.49602936e-01  8.38360000e+00  2.09383571e-01  1.23613816e-01  3.09426997e-01  2.83313327e-02  2.71212613e+06 
 3.86405932e+14  5.07005430e+33  1.57731000e+01  2.49625562e-01  8.38360000e+00  2.09401302e-01  1.23630594e-01  3.09433340e-01  2.83400069e-02  2.71086778e+06 
 3.99439760e+14  5.07344188e+33  1.57731000e+01  2.49642746e-01  8.38360000e+00  2.09415205e-01  1.23630945e-01  3.09435777e-01  2.83394773e-02  2.70988428e+06 
 4.12473588e+14  5.07682945e+33  1.57721000e+01  2.49655186e-01  8.38460000e+00  2.09463202e-01  1.23646322e-01  3.09195377e-01  2.83477420e-02  2.70914033e+06 
 4.25507416e+14  5.08021703e+33  1.57721000e+01  2.49663485e-01  8.38460000e+00  2.09470848e-01  1.23645452e-01  3.09191495e-01  2.83468553e-02  2.70860538e+06 
 4.38541243e+14  5.08360460e+33  1.57721000e+01  2.49668162e-01  8.38460000e+00  2.09475939e-01  1.23644089e-01  3.09185062e-01  2.83458258e-02  2.70825333e+06 
 4.51575071e+14  5.08699218e+33  1.57721000e+01  2.49669666e-01  8.38460000e+00  2.09478787e-01  1.23642298e-01  3.09176411e-01  2.83446735e-02  2.70806163e+06 
 4.64608899e+14  5.09037975e+33  1.57721000e+01  2.49668389e-01  8.38460000e+00  2.09479665e-01  1.23640135e-01  3.09165833e-01  2.83434158e-02  2.70801077e+06 
 4.77642726e+14  5.09376733e+33  1.57721000e+01  2.49664669e-01  8.38360000e+00  2.09441378e-01  1.23637650e-01  3.09393052e-01  2.83420680e-02  2.70808369e+06 
 4.90676554e+14  5.09715490e+33  1.57721000e+01  2.49658800e-01  8.38360000e+00  2.09438998e-01  1.23634884e-01  3.09379347e-01  2.83406433e-02  2.70826587e+06 
 5.03710382e+14  5.10054248e+33  1.57721000e+01  2.49651045e-01  8.38360000e+00  2.09435273e-01  1.23631878e-01  3.09364387e-01  2.83391535e-02  2.70854414e+06 
