# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84187912e+33  1.61961000e+01  2.22684624e-01  8.19960000e+00  1.86904429e-01  1.14781860e-01  2.97655025e-01  2.43459528e-02  4.70539677e+06 
 2.34051981e+14  4.08028274e+33  1.58701000e+01  2.33640880e-01  8.32460000e+00  1.98233992e-01  1.21804465e-01  2.81776328e-01  2.78510209e-02  3.82440296e+06 
 2.38103962e+14  4.33273246e+33  1.55821000e+01  2.45127844e-01  8.44960000e+00  2.10106335e-01  1.28786440e-01  2.66593436e-01  3.15619467e-02  3.11099184e+06 
 2.42155942e+14  4.59142934e+33  1.53351000e+01  2.56760359e-01  8.56960000e+00  2.22086243e-01  1.35492697e-01  2.52786308e-01  3.53294028e-02  2.54975159e+06 
 2.46207923e+14  4.86851968e+33  1.51121000e+01  2.69085306e-01  8.69160000e+00  2.34795829e-01  1.42243898e-01  2.39286726e-01  3.93133008e-02  2.08584516e+06 
 2.50259904e+14  5.14842885e+33  1.49231000e+01  2.81384147e-01  8.80660000e+00  2.47406762e-01  1.48621637e-01  2.27348361e-01  4.32395358e-02  1.72284625e+06 
 2.54311885e+14  5.45161976e+33  1.47511000e+01  2.94549660e-01  8.92560000e+00  2.60954829e-01  1.55082014e-01  2.15347863e-01  4.73639642e-02  1.41692164e+06 
 2.58363865e+14  5.75481068e+33  1.46051000e+01  3.07551766e-01  9.03660000e+00  2.74252415e-01  1.61152549e-01  2.04902194e-01  5.13649012e-02  1.17805722e+06 
 2.62415846e+14  6.08434755e+33  1.44711000e+01  3.21504408e-01  9.15160000e+00  2.88555389e-01  1.67332572e-01  1.94418914e-01  5.55462005e-02  9.74531316e+05 
 2.66467827e+14  6.41507860e+33  1.43581000e+01  3.35330276e-01  9.26060000e+00  3.02705802e-01  1.73131556e-01  1.84968689e-01  5.95526983e-02  8.13937123e+05 
 2.70519808e+14  6.76894621e+33  1.42561000e+01  3.49923461e-01  9.37060000e+00  3.17611329e-01  1.78943286e-01  1.75919535e-01  6.36347435e-02  6.78267548e+05 
 2.74571788e+14  7.12863034e+33  1.41681000e+01  3.64564520e-01  9.47760000e+00  3.32610301e-01  1.84498912e-01  1.67331209e-01  6.75878102e-02  5.69013826e+05 
 2.78623769e+14  7.43739351e+33  1.41041000e+01  3.76917941e-01  9.56360000e+00  3.45202428e-01  1.88966301e-01  1.60875084e-01  7.07876533e-02  4.93195083e+05 
 2.82675750e+14  7.77104475e+33  1.40441000e+01  3.90002804e-01  9.65260000e+00  3.58587485e-01  1.93515320e-01  1.54260048e-01  7.40591250e-02  4.25870809e+05 
 2.86727731e+14  8.11413522e+33  1.39921000e+01  4.03209932e-01  9.73860000e+00  3.72048041e-01  1.97885926e-01  1.48221202e-01  7.71950779e-02  3.68906564e+05 
 2.90779711e+14  8.46724486e+33  1.39451000e+01  4.16553858e-01  9.82260000e+00  3.85643192e-01  2.02150476e-01  1.42520118e-01  8.02527816e-02  3.20465169e+05 
 2.94831692e+14  8.83066680e+33  1.39041000e+01  4.30037300e-01  9.90460000e+00  3.99370418e-01  2.06269083e-01  1.37152217e-01  8.31829274e-02  2.79117046e+05 
 2.98883673e+14  9.20387588e+33  1.38671000e+01  4.43632684e-01  9.98560000e+00  4.13265311e-01  2.10284270e-01  1.31848936e-01  8.60214884e-02  2.43773166e+05 
 3.02935654e+14  9.58698010e+33  1.38351000e+01  4.57336427e-01  1.00636000e+01  4.27204033e-01  2.14156678e-01  1.27074773e-01  8.87207408e-02  2.13464706e+05 
 3.06987634e+14  9.98008628e+33  1.38071000e+01  4.71144846e-01  1.01406000e+01  4.41297353e-01  2.17908024e-01  1.22357354e-01  9.12956399e-02  1.87395235e+05 
 3.11039615e+14  1.03833000e+34  1.37831000e+01  4.85054157e-01  1.02156000e+01  4.55478881e-01  2.21530710e-01  1.17925242e-01  9.37319015e-02  1.64907037e+05 
 3.15091596e+14  1.07967258e+34  1.37611000e+01  4.99060503e-01  1.02886000e+01  4.69740827e-01  2.25082938e-01  1.13773089e-01  9.60858534e-02  1.45454642e+05 
 3.19143577e+14  1.12209691e+34  1.37421000e+01  5.13176545e-01  1.03596000e+01  4.84087007e-01  2.28531135e-01  1.09909576e-01  9.83160249e-02  1.28565434e+05 
 3.23195557e+14  1.16562587e+34  1.37261000e+01  5.27401632e-01  1.04296000e+01  4.98576150e-01  2.31870746e-01  1.06111228e-01  1.00412989e-01  1.13864074e+05 
 3.27247538e+14  1.21020767e+34  1.37121000e+01  5.41711037e-01  1.04976000e+01  5.13123484e-01  2.35127105e-01  1.02580110e-01  1.02402886e-01  1.01055979e+05 
 3.31299519e+14  1.25585219e+34  1.37001000e+01  5.56100673e-01  1.05646000e+01  5.27786682e-01  2.38297112e-01  9.90964981e-02  1.04279692e-01  8.98710262e+04 
 3.35351500e+14  1.30256917e+34  1.36901000e+01  5.70566410e-01  1.06296000e+01  5.42493696e-01  2.41377788e-01  9.58755142e-02  1.06037844e-01  8.00813465e+04 
 3.39403480e+14  1.35036822e+34  1.36821000e+01  5.85104142e-01  1.06926000e+01  5.57236407e-01  2.44366320e-01  9.29131240e-02  1.07672304e-01  7.14941202e+04 
 3.43455461e+14  1.39925885e+34  1.36751000e+01  5.99709725e-01  1.07556000e+01  5.72143069e-01  2.47296176e-01  8.97874994e-02  1.09218456e-01  6.39457245e+04 
 3.47507442e+14  1.44925040e+34  1.36701000e+01  6.14379014e-01  1.08156000e+01  5.87003673e-01  2.50129487e-01  8.71270254e-02  1.10633416e-01  5.72969225e+04 
 3.51559423e+14  1.50044561e+34  1.36661000e+01  6.29134635e-01  1.08756000e+01  6.02036678e-01  2.52905532e-01  8.43245427e-02  1.11956561e-01  5.14189173e+04 
 3.55611403e+14  1.55277852e+34  1.36621000e+01  6.43950073e-01  1.09336000e+01  6.17081538e-01  2.55656509e-01  8.17778753e-02  1.13225628e-01  4.62210102e+04 
 3.59663384e+14  1.60624015e+34  1.36601000e+01  6.58816003e-01  1.09906000e+01  6.32197564e-01  2.58305956e-01  7.92791511e-02  1.14356288e-01  4.16176088e+04 
 3.63715365e+14  1.66083927e+34  1.36591000e+01  6.73728295e-01  1.10466000e+01  6.47379059e-01  2.60889863e-01  7.68301777e-02  1.15388304e-01  3.75332920e+04 
 3.67767346e+14  1.71658448e+34  1.36591000e+01  6.88682871e-01  1.11006000e+01  6.62547780e-01  2.63407262e-01  7.46292858e-02  1.16320751e-01  3.39031144e+04 
 3.71819326e+14  1.77348428e+34  1.36601000e+01  7.03675709e-01  1.11536000e+01  6.77769155e-01  2.65857250e-01  7.24779253e-02  1.17152983e-01  3.06710277e+04 
 3.75871307e+14  1.83154701e+34  1.36611000e+01  7.18702727e-01  1.12056000e+01  6.93037534e-01  2.68278206e-01  7.03776129e-02  1.17927723e-01  2.77885688e+04 
 3.79923288e+14  1.89078086e+34  1.36621000e+01  7.33759952e-01  1.12566000e+01  7.08347239e-01  2.70670337e-01  6.83300592e-02  1.18645553e-01  2.52137314e+04 
 3.83975269e+14  1.95122778e+34  1.36651000e+01  7.48851821e-01  1.13056000e+01  7.23623912e-01  2.72955242e-01  6.65298563e-02  1.19220206e-01  2.29088278e+04 
 3.88027249e+14  2.01293451e+34  1.36671000e+01  7.63983433e-01  1.13546000e+01  7.39018922e-01  2.75253342e-01  6.46021148e-02  1.19782947e-01  2.08413348e+04 
 3.92079230e+14  2.07583614e+34  1.36711000e+01  7.79132714e-01  1.14016000e+01  7.54361598e-01  2.77441127e-01  6.29156073e-02  1.20202374e-01  1.89863519e+04 
 3.96131211e+14  2.13994026e+34  1.36741000e+01  7.94295833e-01  1.14486000e+01  7.69798831e-01  2.79639661e-01  6.10986003e-02  1.20610873e-01  1.73195729e+04 
 4.00183192e+14  2.20525430e+34  1.36781000e+01  8.09468983e-01  1.14936000e+01  7.85171498e-01  2.81767659e-01  5.95218175e-02  1.20921389e-01  1.58197391e+04 
 4.04235172e+14  2.27178556e+34  1.36821000e+01  8.24648436e-01  1.15376000e+01  8.00550784e-01  2.83865947e-01  5.80006013e-02  1.21178981e-01  1.44682259e+04 
 4.08287153e+14  2.33954121e+34  1.36871000e+01  8.39830586e-01  1.15816000e+01  8.16010280e-01  2.85893003e-01  5.63571165e-02  1.21340469e-01  1.32486862e+04 
 4.12339134e+14  2.40852825e+34  1.36911000e+01  8.55011817e-01  1.16236000e+01  8.31387445e-01  2.87932333e-01  5.49519559e-02  1.21495635e-01  1.21467525e+04 
 4.16391115e+14  2.46911714e+34  1.36951000e+01  8.68099677e-01  1.16586000e+01  8.44607835e-01  2.89643748e-01  5.38592428e-02  1.21564520e-01  1.12811478e+04 
 4.20443096e+14  2.49952403e+34  1.36971000e+01  8.74524592e-01  1.16766000e+01  8.51185096e-01  2.90472803e-01  5.31438288e-02  1.21581134e-01  1.08822217e+04 
 4.24495076e+14  2.52543810e+34  1.36991000e+01  8.79839825e-01  1.16906000e+01  8.56568932e-01  2.91135928e-01  5.26848508e-02  1.21567593e-01  1.05639977e+04 
 4.28547057e+14  2.55137041e+34  1.37011000e+01  8.85012180e-01  1.17036000e+01  8.61771725e-01  2.91769939e-01  5.23224593e-02  1.21539199e-01  1.02639775e+04 
 4.32599038e+14  2.57731991e+34  1.37021000e+01  8.90046069e-01  1.17166000e+01  8.66877820e-01  2.92417550e-01  5.18826778e-02  1.21539769e-01  9.98067741e+03 
 4.36651019e+14  2.60328644e+34  1.37031000e+01  8.94946048e-01  1.17296000e+01  8.71890989e-01  2.93036589e-01  5.13679044e-02  1.21524769e-01  9.71276870e+03 
 4.40702999e+14  2.62926985e+34  1.37041000e+01  8.99716534e-01  1.17416000e+01  8.76733589e-01  2.93627529e-01  5.09537475e-02  1.21494227e-01  9.45906284e+03 
 4.44754980e+14  2.65526999e+34  1.37051000e+01  9.04361796e-01  1.17526000e+01  8.81408494e-01  2.94190942e-01  5.06413276e-02  1.21448312e-01  9.21849166e+03 
 4.48806961e+14  2.68128672e+34  1.37061000e+01  9.08885940e-01  1.17636000e+01  8.85999810e-01  2.94727454e-01  5.02598407e-02  1.21387286e-01  8.99009202e+03 
 4.52858942e+14  2.70731988e+34  1.37071000e+01  9.13292920e-01  1.17746000e+01  8.90510506e-01  2.95237735e-01  4.98118876e-02  1.21311481e-01  8.77299205e+03 
 4.56910922e+14  2.73336932e+34  1.37071000e+01  9.17586520e-01  1.17846000e+01  8.94861646e-01  2.95765616e-01  4.94712915e-02  1.21265492e-01  8.56640091e+03 
 4.60962903e+14  2.75943492e+34  1.37071000e+01  9.21770389e-01  1.17946000e+01  8.99137291e-01  2.96268784e-01  4.90685294e-02  1.21205444e-01  8.36959898e+03 
 4.65014884e+14  2.78551653e+34  1.37081000e+01  9.25847988e-01  1.18036000e+01  9.03258048e-01  2.96704607e-01  4.87762643e-02  1.21136489e-01  8.18523673e+03 
 4.69066865e+14  2.81161416e+34  1.37081000e+01  9.29822728e-01  1.18126000e+01  9.07307972e-01  2.97160327e-01  4.84258918e-02  1.21000666e-01  8.00279464e+03 
 4.73118845e+14  2.83772852e+34  1.37081000e+01  9.33697948e-01  1.18206000e+01  9.11207215e-01  2.97593403e-01  4.81894657e-02  1.20949911e-01  7.83480569e+03 
 4.77170826e+14  2.86385846e+34  1.37071000e+01  9.37476565e-01  1.18286000e+01  9.15039890e-01  2.98047969e-01  4.78984883e-02  1.20833065e-01  7.66796249e+03 
 4.81222807e+14  2.89000386e+34  1.37071000e+01  9.41161578e-01  1.18366000e+01  9.18808101e-01  2.98437778e-01  4.75550571e-02  1.20709137e-01  7.51130654e+03 
 4.85274788e+14  2.91616460e+34  1.37061000e+01  9.44755809e-01  1.18436000e+01  9.22431133e-01  2.98850498e-01  4.73302020e-02  1.20617749e-01  7.36124416e+03 
 4.89326768e+14  2.94234053e+34  1.37061000e+01  9.48262033e-01  1.18506000e+01  9.25993365e-01  2.99199610e-01  4.70562543e-02  1.20520155e-01  7.22030809e+03 
 4.93378749e+14  2.96853155e+34  1.37051000e+01  9.51682867e-01  1.18576000e+01  9.29496547e-01  2.99572998e-01  4.67352494e-02  1.20358194e-01  7.07935729e+03 
