# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48894076e+33  2.09611000e+01  1.51121923e-01  4.87760000e+00  4.54884890e-02  6.15603040e-02  8.96748636e-01  5.75978037e-03  2.80806593e+07 
 2.31643345e+14  2.52765703e+33  2.07691000e+01  1.52310090e-01  4.91960000e+00  4.68247233e-02  6.26883058e-02  8.92759865e-01  6.00940086e-03  2.69057165e+07 
 2.33286690e+14  2.56637330e+33  2.05841000e+01  1.53489997e-01  4.95960000e+00  4.81336614e-02  6.38067269e-02  8.88864877e-01  6.26302190e-03  2.57995027e+07 
 2.34930036e+14  2.60508957e+33  2.04071000e+01  1.54661515e-01  4.99960000e+00  4.94625695e-02  6.49067848e-02  8.84874568e-01  6.51830704e-03  2.47570195e+07 
 2.36573381e+14  2.64380583e+33  2.02371000e+01  1.55824527e-01  5.03860000e+00  5.07861040e-02  6.59920271e-02  8.80891676e-01  6.77588514e-03  2.37736967e+07 
 2.38216726e+14  2.68252210e+33  2.00731000e+01  1.56978931e-01  5.07560000e+00  5.20773862e-02  6.70665883e-02  8.77028750e-01  7.03661948e-03  2.28453520e+07 
 2.39860071e+14  2.72215540e+33  1.99121000e+01  1.58151966e-01  5.11360000e+00  5.34205910e-02  6.81487506e-02  8.72973915e-01  7.30481698e-03  2.19477535e+07 
 2.41503416e+14  2.76203318e+33  1.97561000e+01  1.59323882e-01  5.14960000e+00  5.47317663e-02  6.92240112e-02  8.69051999e-01  7.57696535e-03  2.10943119e+07 
 2.43146761e+14  2.80191096e+33  1.96061000e+01  1.60487346e-01  5.18560000e+00  5.60598570e-02  7.02835402e-02  8.65049404e-01  7.85062272e-03  2.02873154e+07 
 2.44790107e+14  2.84178874e+33  1.94611000e+01  1.61642274e-01  5.22060000e+00  5.73776378e-02  7.13324269e-02  8.61081018e-01  8.12699896e-03  1.95236380e+07 
 2.46433452e+14  2.88166652e+33  1.93221000e+01  1.62788589e-01  5.25460000e+00  5.86839244e-02  7.23613791e-02  8.57152956e-01  8.40324250e-03  1.88004007e+07 
 2.48076797e+14  2.92219524e+33  1.91851000e+01  1.63944864e-01  5.28860000e+00  6.00116704e-02  7.33987041e-02  8.53151905e-01  8.68709196e-03  1.81039795e+07 
 2.49720142e+14  2.96324844e+33  1.90521000e+01  1.65107712e-01  5.32260000e+00  6.13598863e-02  7.44284447e-02  8.49077281e-01  8.97394140e-03  1.74352859e+07 
 2.51363487e+14  3.00430164e+33  1.89231000e+01  1.66262137e-01  5.35460000e+00  6.26664054e-02  7.54492203e-02  8.45177236e-01  9.26352045e-03  1.68011526e+07 
 2.53006833e+14  3.04535484e+33  1.87991000e+01  1.67408077e-01  5.38660000e+00  6.39867818e-02  7.64514673e-02  8.41210763e-01  9.55271419e-03  1.61993808e+07 
 2.54650178e+14  3.08640804e+33  1.86781000e+01  1.68545479e-01  5.41760000e+00  6.52917007e-02  7.74498377e-02  8.37306212e-01  9.84589555e-03  1.56279330e+07 
 2.56293523e+14  3.12781905e+33  1.85611000e+01  1.69684135e-01  5.44860000e+00  6.66131678e-02  7.84349248e-02  8.33338966e-01  1.01397901e-02  1.50802903e+07 
 2.57936868e+14  3.17001489e+33  1.84461000e+01  1.70835962e-01  5.47960000e+00  6.79556035e-02  7.94225720e-02  8.29309351e-01  1.04391609e-02  1.45499088e+07 
 2.59580213e+14  3.21221074e+33  1.83341000e+01  1.71979447e-01  5.50960000e+00  6.92809676e-02  8.04033771e-02  8.25351062e-01  1.07413342e-02  1.40456503e+07 
 2.61223558e+14  3.25440659e+33  1.82261000e+01  1.73114543e-01  5.53860000e+00  7.05881589e-02  8.13673580e-02  8.21469867e-01  1.10428300e-02  1.35659354e+07 
 2.62866904e+14  3.29660244e+33  1.81211000e+01  1.74241213e-01  5.56660000e+00  7.18761066e-02  8.23220549e-02  8.17671376e-01  1.13459942e-02  1.31092937e+07 
 2.64510249e+14  3.33887144e+33  1.80201000e+01  1.75361359e-01  5.59560000e+00  7.32068066e-02  8.32571534e-02  8.13679140e-01  1.16470472e-02  1.26736204e+07 
 2.66153594e+14  3.38214985e+33  1.79191000e+01  1.76499835e-01  5.62360000e+00  7.45279649e-02  8.42089274e-02  8.09774599e-01  1.19580333e-02  1.22486321e+07 
 2.67796939e+14  3.42542826e+33  1.78211000e+01  1.77630074e-01  5.65060000e+00  7.58283318e-02  8.51488173e-02  8.05961724e-01  1.22694941e-02  1.18436369e+07 
 2.69440284e+14  3.46870667e+33  1.77271000e+01  1.78752049e-01  5.67760000e+00  7.71389421e-02  8.60659935e-02  8.02099138e-01  1.25773011e-02  1.14574814e+07 
 2.71083630e+14  3.51198507e+33  1.76351000e+01  1.79865734e-01  5.70360000e+00  7.84273168e-02  8.69785920e-02  7.98335185e-01  1.28878363e-02  1.10890887e+07 
 2.72726975e+14  3.55526348e+33  1.75461000e+01  1.80971108e-01  5.72960000e+00  7.97251241e-02  8.78759153e-02  7.94524675e-01  1.31970265e-02  1.07374520e+07 
 2.74370320e+14  3.56842020e+33  1.75191000e+01  1.81304418e-01  5.73760000e+00  8.01242303e-02  8.81508921e-02  7.93342393e-01  1.32927123e-02  1.06340576e+07 
 2.76013665e+14  3.57625146e+33  1.75041000e+01  1.81497653e-01  5.74160000e+00  8.03353753e-02  8.83041942e-02  7.92751047e-01  1.33460485e-02  1.05746240e+07 
 2.77657010e+14  3.59070661e+33  1.74761000e+01  1.81847967e-01  5.74960000e+00  8.07440758e-02  8.85909507e-02  7.91561337e-01  1.34463880e-02  1.04677749e+07 
 2.79300355e+14  3.60515755e+33  1.74491000e+01  1.82191740e-01  5.75760000e+00  8.11518368e-02  8.88683970e-02  7.90365183e-01  1.35437426e-02  1.03640337e+07 
 2.80943701e+14  3.61955641e+33  1.74231000e+01  1.82527977e-01  5.76560000e+00  8.15582418e-02  8.91363585e-02  7.89162410e-01  1.36380279e-02  1.02636041e+07 
 2.82587046e+14  3.63395526e+33  1.73981000e+01  1.82858034e-01  5.77260000e+00  8.19307116e-02  8.93946802e-02  7.88106412e-01  1.37291114e-02  1.01659904e+07 
 2.84230391e+14  3.64830021e+33  1.73731000e+01  1.83180812e-01  5.78060000e+00  8.23350025e-02  8.96535237e-02  7.86890695e-01  1.38208953e-02  1.00714327e+07 
 2.85873736e+14  3.66264367e+33  1.73481000e+01  1.83497623e-01  5.78760000e+00  8.27052794e-02  8.99128752e-02  7.85822617e-01  1.39133470e-02  9.97946739e+06 
 2.87517081e+14  3.67693963e+33  1.73241000e+01  1.83807582e-01  5.79460000e+00  8.30743107e-02  9.01623081e-02  7.84748607e-01  1.40024437e-02  9.89027825e+06 
 2.89160426e+14  3.69122857e+33  1.73011000e+01  1.84111695e-01  5.80160000e+00  8.34425252e-02  9.04016833e-02  7.83668627e-01  1.40880669e-02  9.80350757e+06 
 2.90803772e+14  3.70547623e+33  1.72781000e+01  1.84409360e-01  5.80760000e+00  8.37760856e-02  9.06413616e-02  7.82738555e-01  1.41742428e-02  9.71926359e+06 
 2.92447117e+14  3.71971150e+33  1.72561000e+01  1.84701303e-01  5.81460000e+00  8.41423395e-02  9.08708017e-02  7.81646967e-01  1.42568217e-02  9.63728155e+06 
 2.94090462e+14  3.73391153e+33  1.72341000e+01  1.84987179e-01  5.82060000e+00  8.44739252e-02  9.11004544e-02  7.80706142e-01  1.43398865e-02  9.55760300e+06 
 2.95733807e+14  3.74809396e+33  1.72131000e+01  1.85267459e-01  5.82660000e+00  8.48045970e-02  9.13197032e-02  7.79760107e-01  1.44192370e-02  9.48004489e+06 
 2.97377152e+14  3.76224703e+33  1.71921000e+01  1.85542031e-01  5.83260000e+00  8.51342852e-02  9.15390836e-02  7.78808843e-01  1.44990106e-02  9.40458985e+06 
 2.99020498e+14  3.77637742e+33  1.71721000e+01  1.85811133e-01  5.83860000e+00  8.54630786e-02  9.17479075e-02  7.77852327e-01  1.45749584e-02  9.33112680e+06 
 3.00663843e+14  3.79048417e+33  1.71521000e+01  1.86074863e-01  5.84460000e+00  8.57910003e-02  9.19567895e-02  7.76890551e-01  1.46512701e-02  9.25958691e+06 
 3.02307188e+14  3.80456330e+33  1.71331000e+01  1.86333252e-01  5.85060000e+00  8.61180403e-02  9.21549748e-02  7.75923508e-01  1.47236507e-02  9.18992185e+06 
 3.03950533e+14  3.81862436e+33  1.71131000e+01  1.86586583e-01  5.85560000e+00  8.64101954e-02  9.23639442e-02  7.75110607e-01  1.48006622e-02  9.12201779e+06 
 3.05593878e+14  3.83265301e+33  1.70951000e+01  1.86834701e-01  5.86060000e+00  8.67013503e-02  9.25513280e-02  7.74293259e-01  1.48693443e-02  9.05588127e+06 
 3.07237223e+14  3.84666898e+33  1.70761000e+01  1.87078055e-01  5.86660000e+00  8.70259412e-02  9.27495017e-02  7.73311250e-01  1.49426549e-02  8.99135962e+06 
 3.08880569e+14  3.86064788e+33  1.70581000e+01  1.87316323e-01  5.87160000e+00  8.73153669e-02  9.29367948e-02  7.72484608e-01  1.50118879e-02  8.92850714e+06 
 3.10523914e+14  3.87461937e+33  1.70411000e+01  1.87550106e-01  5.87660000e+00  8.76040769e-02  9.31130943e-02  7.71653488e-01  1.50769489e-02  8.86713662e+06 
 3.12167259e+14  3.88854926e+33  1.70241000e+01  1.87778927e-01  5.88160000e+00  8.78918062e-02  9.32892952e-02  7.70817969e-01  1.51422399e-02  8.80734564e+06 
 3.13810604e+14  3.90247684e+33  1.70071000e+01  1.88003525e-01  5.88660000e+00  8.81789015e-02  9.34653764e-02  7.69977979e-01  1.52077336e-02  8.74891588e+06 
 3.15453949e+14  3.91635842e+33  1.69901000e+01  1.88223284e-01  5.89060000e+00  8.84304939e-02  9.36413794e-02  7.69295690e-01  1.52734643e-02  8.69198307e+06 
 3.17097295e+14  3.93024000e+33  1.69741000e+01  1.88439021e-01  5.89560000e+00  8.87159774e-02  9.38062190e-02  7.68447262e-01  1.53348803e-02  8.63631266e+06 
 3.18740640e+14  3.94407664e+33  1.69581000e+01  1.88650124e-01  5.89960000e+00  8.89658989e-02  9.39709359e-02  7.67757261e-01  1.53964906e-02  8.58204133e+06 
 3.20383985e+14  3.95791059e+33  1.69421000e+01  1.88857323e-01  5.90460000e+00  8.92498273e-02  9.41355008e-02  7.66900484e-01  1.54582639e-02  8.52896149e+06 
 3.22027330e+14  3.97170513e+33  1.69271000e+01  1.89060150e-01  5.90860000e+00  8.94981699e-02  9.42888142e-02  7.66202850e-01  1.55156475e-02  8.47717391e+06 
 3.23670675e+14  3.98549214e+33  1.69121000e+01  1.89259151e-01  5.91260000e+00  8.97458282e-02  9.44419375e-02  7.65501539e-01  1.55731580e-02  8.42652118e+06 
 3.25314020e+14  3.99924511e+33  1.68971000e+01  1.89454026e-01  5.91660000e+00  8.99926100e-02  9.45949074e-02  7.64796670e-01  1.56308193e-02  8.37706336e+06 
 3.26957366e+14  4.01298582e+33  1.68821000e+01  1.89645159e-01  5.92060000e+00  9.02386997e-02  9.47477100e-02  7.64088189e-01  1.56886159e-02  8.32868718e+06 
 3.28600711e+14  4.02669774e+33  1.68681000e+01  1.89832393e-01  5.92460000e+00  9.04839840e-02  9.48891192e-02  7.63376176e-01  1.57418964e-02  8.28141691e+06 
 3.30244056e+14  4.04039280e+33  1.68541000e+01  1.90015965e-01  5.92860000e+00  9.07285673e-02  9.50303290e-02  7.62660613e-01  1.57952793e-02  8.23517946e+06 
 3.31887401e+14  4.05406418e+33  1.68401000e+01  1.90195856e-01  5.93260000e+00  9.09724121e-02  9.51713567e-02  7.61941554e-01  1.58487728e-02  8.18996602e+06 
 3.33530746e+14  4.06771421e+33  1.68271000e+01  1.90372165e-01  5.93660000e+00  9.12155456e-02  9.53008804e-02  7.61219019e-01  1.58976526e-02  8.14573955e+06 
 3.35174092e+14  4.08134554e+33  1.68131000e+01  1.90544997e-01  5.93960000e+00  9.14229006e-02  9.54415371e-02  7.60658911e-01  1.59513484e-02  8.10246219e+06 
 3.36817437e+14  4.09495115e+33  1.68001000e+01  1.90714323e-01  5.94360000e+00  9.16645948e-02  9.55706620e-02  7.59929816e-01  1.60004006e-02  8.06012938e+06 
 3.38460782e+14  4.10854292e+33  1.67871000e+01  1.90880366e-01  5.94660000e+00  9.18704855e-02  9.56995796e-02  7.59363758e-01  1.60495265e-02  8.01867649e+06 
 3.40104127e+14  4.12210471e+33  1.67751000e+01  1.91042987e-01  5.94960000e+00  9.20755678e-02  9.58168940e-02  7.58794935e-01  1.60939449e-02  7.97812773e+06 
 3.41747472e+14  4.13565739e+33  1.67621000e+01  1.91202498e-01  5.95360000e+00  9.23152668e-02  9.59454117e-02  7.58056315e-01  1.61432161e-02  7.93839617e+06 
 3.43390817e+14  4.14917593e+33  1.67501000e+01  1.91358664e-01  5.95660000e+00  9.25189257e-02  9.60623058e-02  7.57481738e-01  1.61877544e-02  7.89953193e+06 
 3.45034163e+14  4.16269000e+33  1.67381000e+01  1.91511894e-01  5.95960000e+00  9.27219957e-02  9.61789663e-02  7.56904357e-01  1.62323309e-02  7.86142550e+06 
 3.46677508e+14  4.17616586e+33  1.67261000e+01  1.91661856e-01  5.96260000e+00  9.29242428e-02  9.62954531e-02  7.56324383e-01  1.62769813e-02  7.82415144e+06 
 3.48320853e+14  4.18964173e+33  1.67141000e+01  1.91809035e-01  5.96560000e+00  9.31259504e-02  9.64117153e-02  7.55741632e-01  1.63216700e-02  7.78758223e+06 
 3.49964198e+14  4.20307551e+33  1.67031000e+01  1.91953029e-01  5.96860000e+00  9.33268291e-02  9.65162713e-02  7.55156378e-01  1.63615433e-02  7.75181156e+06 
 3.51607543e+14  4.21650925e+33  1.66921000e+01  1.92094342e-01  5.97160000e+00  9.35271851e-02  9.66205767e-02  7.54568399e-01  1.64014273e-02  7.71670758e+06 
 3.53250889e+14  4.22990586e+33  1.66801000e+01  1.92232636e-01  5.97460000e+00  9.37267672e-02  9.67363014e-02  7.53977951e-01  1.64462921e-02  7.68234875e+06 
 3.54894234e+14  4.24329802e+33  1.66701000e+01  1.92368303e-01  5.97660000e+00  9.38902686e-02  9.68286009e-02  7.53553862e-01  1.64813180e-02  7.64863212e+06 
 3.56537579e+14  4.25665788e+33  1.66591000e+01  1.92501109e-01  5.97960000e+00  9.40885578e-02  9.69323295e-02  7.52958584e-01  1.65213248e-02  7.61561089e+06 
 3.58180924e+14  4.27000900e+33  1.66481000e+01  1.92631341e-01  5.98260000e+00  9.42862940e-02  9.70358554e-02  7.52360747e-01  1.65613608e-02  7.58320928e+06 
 3.59824269e+14  4.28333252e+33  1.66381000e+01  1.92758859e-01  5.98460000e+00  9.44477214e-02  9.71275415e-02  7.51930206e-01  1.65964594e-02  7.55145675e+06 
 3.61467614e+14  4.29664311e+33  1.66271000e+01  1.92883857e-01  5.98760000e+00  9.46441874e-02  9.72307061e-02  7.51327731e-01  1.66365697e-02  7.52030223e+06 
 3.63110960e+14  4.30993071e+33  1.66171000e+01  1.93006284e-01  5.98960000e+00  9.48043320e-02  9.73220014e-02  7.50893034e-01  1.66717137e-02  7.48975380e+06 
 3.64754305e+14  4.32320128e+33  1.66071000e+01  1.93126243e-01  5.99260000e+00  9.49995621e-02  9.74131032e-02  7.50286029e-01  1.67068763e-02  7.45978275e+06 
 3.66397650e+14  4.33645336e+33  1.65971000e+01  1.93243762e-01  5.99460000e+00  9.51584575e-02  9.75040203e-02  7.49847281e-01  1.67420609e-02  7.43037843e+06 
 3.68040995e+14  4.34968440e+33  1.65881000e+01  1.93358864e-01  5.99660000e+00  9.53167040e-02  9.75829993e-02  7.49406669e-01  1.67722164e-02  7.40153217e+06 
 3.69684340e+14  4.36290135e+33  1.65781000e+01  1.93471649e-01  5.99860000e+00  9.54743554e-02  9.76735491e-02  7.48964165e-01  1.68074361e-02  7.37321606e+06 
 3.71327685e+14  4.37609335e+33  1.65691000e+01  1.93582072e-01  6.00160000e+00  9.56671796e-02  9.77521510e-02  7.48348677e-01  1.68376107e-02  7.34543924e+06 
 3.72971031e+14  4.38927556e+33  1.65591000e+01  1.93690297e-01  6.00360000e+00  9.58236439e-02  9.78423642e-02  7.47902336e-01  1.68728747e-02  7.31815805e+06 
 3.74614376e+14  4.40242899e+33  1.65501000e+01  1.93796211e-01  6.00560000e+00  9.59794399e-02  9.79206183e-02  7.47454298e-01  1.69030769e-02  7.29139885e+06 
 3.76257721e+14  4.41557683e+33  1.65411000e+01  1.93900037e-01  6.00760000e+00  9.61347220e-02  9.79986713e-02  7.47004405e-01  1.69332736e-02  7.26510310e+06 
 3.77901066e+14  4.42869216e+33  1.65321000e+01  1.94001604e-01  6.00960000e+00  9.62893256e-02  9.80765896e-02  7.46552904e-01  1.69634997e-02  7.23931297e+06 
 3.79544411e+14  4.44180601e+33  1.65231000e+01  1.94101187e-01  6.01160000e+00  9.64434531e-02  9.81543115e-02  7.46099564e-01  1.69937195e-02  7.21395659e+06 
 3.81187757e+14  4.45488369e+33  1.65151000e+01  1.94198561e-01  6.01360000e+00  9.65968928e-02  9.82200242e-02  7.45644697e-01  1.70188236e-02  7.18908994e+06 
 3.82831102e+14  4.46796138e+33  1.65061000e+01  1.94294033e-01  6.01560000e+00  9.67498770e-02  9.82974313e-02  7.45188027e-01  1.70490655e-02  7.16463396e+06 
 3.84474447e+14  4.48100440e+33  1.64981000e+01  1.94387381e-01  6.01660000e+00  9.68661762e-02  9.83628101e-02  7.44902640e-01  1.70741720e-02  7.14064338e+06 
 3.86117792e+14  4.49404488e+33  1.64901000e+01  1.94478877e-01  6.01860000e+00  9.70180124e-02  9.84279920e-02  7.44442944e-01  1.70992597e-02  7.11704886e+06 
 3.87761137e+14  4.50705507e+33  1.64811000e+01  1.94568357e-01  6.02060000e+00  9.71692232e-02  9.85050015e-02  7.43981787e-01  1.71295615e-02  7.09389140e+06 
 3.89404482e+14  4.52005878e+33  1.64731000e+01  1.94656016e-01  6.02260000e+00  9.73199585e-02  9.85698938e-02  7.43518966e-01  1.71546665e-02  7.07111962e+06 
 3.91047828e+14  4.53303648e+33  1.64651000e+01  1.94741753e-01  6.02360000e+00  9.74340043e-02  9.86346605e-02  7.43228173e-01  1.71797871e-02  7.04875876e+06 
 3.92691173e+14  4.54600386e+33  1.64571000e+01  1.94825711e-01  6.02560000e+00  9.75836433e-02  9.86992739e-02  7.42762512e-01  1.72049066e-02  7.02677254e+06 
 3.94334518e+14  4.55894940e+33  1.64501000e+01  1.94907843e-01  6.02660000e+00  9.76965900e-02  9.87517574e-02  7.42469228e-01  1.72248042e-02  7.00517213e+06 
 3.95977863e+14  4.57188086e+33  1.64421000e+01  1.94988225e-01  6.02860000e+00  9.78451575e-02  9.88161000e-02  7.42000803e-01  1.72499345e-02  6.98393727e+06 
 3.97621208e+14  4.58479458e+33  1.64341000e+01  1.95066873e-01  6.03060000e+00  9.79932065e-02  9.88803252e-02  7.41530952e-01  1.72750789e-02  6.96306482e+06 
 3.99264554e+14  4.59769053e+33  1.64271000e+01  1.95143805e-01  6.03160000e+00  9.81045477e-02  9.89323871e-02  7.41234017e-01  1.72949721e-02  6.94254821e+06 
 4.00907899e+14  4.61057274e+33  1.64191000e+01  1.95219088e-01  6.03260000e+00  9.82153682e-02  9.89963672e-02  7.40935998e-01  1.73201333e-02  6.92237235e+06 
 4.02551244e+14  4.62343359e+33  1.64121000e+01  1.95292695e-01  6.03460000e+00  9.83618595e-02  9.90481806e-02  7.40462325e-01  1.73400335e-02  6.90254257e+06 
 4.04194589e+14  4.63628462e+33  1.64051000e+01  1.95364722e-01  6.03560000e+00  9.84716508e-02  9.90998517e-02  7.40162047e-01  1.73599251e-02  6.88303402e+06 
 4.05837934e+14  4.64911076e+33  1.63981000e+01  1.95435113e-01  6.03760000e+00  9.86171348e-02  9.91514248e-02  7.39685875e-01  1.73798300e-02  6.86386270e+06 
 4.07481279e+14  4.66193091e+33  1.63911000e+01  1.95503998e-01  6.03860000e+00  9.87259188e-02  9.92028556e-02  7.39383420e-01  1.73997242e-02  6.84499326e+06 
 4.09124625e+14  4.67472273e+33  1.63841000e+01  1.95571287e-01  6.03960000e+00  9.88341243e-02  9.92542097e-02  7.39080120e-01  1.74196404e-02  6.82645208e+06 
 4.10767970e+14  4.68751232e+33  1.63771000e+01  1.95637137e-01  6.04060000e+00  9.89419043e-02  9.93054215e-02  7.38775715e-01  1.74395440e-02  6.80819545e+06 
 4.12411315e+14  4.70027020e+33  1.63701000e+01  1.95701425e-01  6.04260000e+00  9.90854203e-02  9.93565745e-02  7.38294966e-01  1.74594770e-02  6.79025889e+06 
 4.14054660e+14  4.71302807e+33  1.63641000e+01  1.95764333e-01  6.04360000e+00  9.91922248e-02  9.93954389e-02  7.37988550e-01  1.74740569e-02  6.77259182e+06 
 4.15698005e+14  4.72575382e+33  1.63571000e+01  1.95825730e-01  6.04460000e+00  9.92984506e-02  9.94463954e-02  7.37681406e-01  1.74940025e-02  6.75523297e+06 
 4.17341351e+14  4.73847813e+33  1.63511000e+01  1.95885787e-01  6.04560000e+00  9.94042716e-02  9.94850562e-02  7.37373224e-01  1.75085854e-02  6.73813461e+06 
 4.18984696e+14  4.75117428e+33  1.63441000e+01  1.95944402e-01  6.04660000e+00  9.95095468e-02  9.95358286e-02  7.37064306e-01  1.75285463e-02  6.72132712e+06 
 4.20628041e+14  4.76386537e+33  1.63381000e+01  1.96001701e-01  6.04760000e+00  9.96144048e-02  9.95743028e-02  7.36754419e-01  1.75431375e-02  6.70477479e+06 
 4.22271386e+14  4.77653222e+33  1.63311000e+01  1.96057621e-01  6.04860000e+00  9.97187470e-02  9.96249072e-02  7.36443791e-01  1.75631188e-02  6.68849746e+06 
 4.23914731e+14  4.78919046e+33  1.63251000e+01  1.96112258e-01  6.04960000e+00  9.98226616e-02  9.96632131e-02  7.36132273e-01  1.75777239e-02  6.67246905e+06 
 4.25558076e+14  4.80182826e+33  1.63191000e+01  1.96165576e-01  6.05060000e+00  9.99260891e-02  9.97014466e-02  7.35820003e-01  1.75923400e-02  6.65670047e+06 
 4.27201422e+14  4.81445401e+33  1.63131000e+01  1.96217632e-01  6.05160000e+00  1.00029077e-01  9.97395890e-02  7.35506909e-01  1.76069569e-02  6.64117652e+06 
