# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29594662e+33  2.11031000e+01  1.15701089e-01  6.92060000e+00  1.00839734e-01  4.54885118e-02  2.59369457e-01  2.80107536e-03  5.36954172e+07 
 2.41261652e+14  2.61598146e+33  1.88861000e+01  1.27011725e-01  7.10060000e+00  1.12692349e-01  5.82076544e-02  2.27515690e-01  5.00995910e-03  3.45855686e+07 
 2.52523303e+14  2.96173887e+33  1.73541000e+01  1.38771685e-01  7.26860000e+00  1.24931952e-01  7.07432469e-02  2.01401624e-01  7.95196075e-03  2.30966383e+07 
 2.63784955e+14  3.33247558e+33  1.62441000e+01  1.50896392e-01  7.42560000e+00  1.37496236e-01  8.28570454e-02  1.79592815e-01  1.15503346e-02  1.58579460e+07 
 2.75046606e+14  3.72852608e+33  1.54101000e+01  1.63349579e-01  7.57260000e+00  1.50356341e-01  9.44287918e-02  1.61152533e-01  1.56947186e-02  1.11367662e+07 
 2.86308258e+14  3.84417058e+33  1.52211000e+01  1.66752831e-01  7.60960000e+00  1.53842685e-01  9.74313317e-02  1.56906126e-01  1.68825799e-02  1.01594762e+07 
 2.97569909e+14  4.03207821e+33  1.49671000e+01  1.71637888e-01  7.66160000e+00  1.58888606e-01  1.01649579e-01  1.50715132e-01  1.86284174e-02  8.92004051e+06 
 3.08831561e+14  4.22164262e+33  1.47501000e+01  1.76124753e-01  7.70660000e+00  1.63526954e-01  1.05416236e-01  1.45331032e-01  2.02617186e-02  7.92715766e+06 
 3.20093212e+14  4.41283479e+33  1.45621000e+01  1.80259878e-01  7.74560000e+00  1.67805741e-01  1.08787862e-01  1.40598521e-01  2.17812748e-02  7.11666235e+06 
 3.31354864e+14  4.60561161e+33  1.43961000e+01  1.84082031e-01  7.77860000e+00  1.71743149e-01  1.11829952e-01  1.36614610e-01  2.31977817e-02  6.44439467e+06 
