# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16893347e+33  1.76511000e+01  2.04493559e-01  8.77260000e+00  1.75810332e-01  1.02335446e-01  2.77279646e-01  1.89911591e-02  8.64132954e+06 
 2.30351244e+14  3.17968100e+33  1.76301000e+01  2.04873735e-01  8.77660000e+00  1.76227917e-01  1.02602726e-01  2.76498609e-01  1.91048812e-02  8.56160481e+06 
 2.30702488e+14  3.19042852e+33  1.76091000e+01  2.05253260e-01  8.78060000e+00  1.76645229e-01  1.02870953e-01  2.75717762e-01  1.92194295e-02  8.48290005e+06 
 2.31053732e+14  3.20117605e+33  1.75881000e+01  2.05632134e-01  8.78360000e+00  1.77034794e-01  1.03140130e-01  2.75160908e-01  1.93348104e-02  8.40519933e+06 
 2.31404976e+14  3.21192357e+33  1.75671000e+01  2.06010355e-01  8.78760000e+00  1.77451535e-01  1.03410263e-01  2.74380369e-01  1.94510310e-02  8.32848707e+06 
 2.31756220e+14  3.22267109e+33  1.75471000e+01  2.06387924e-01  8.79160000e+00  1.77867996e-01  1.03669537e-01  2.73600029e-01  1.95625221e-02  8.25274778e+06 
 2.32107465e+14  3.23341862e+33  1.75271000e+01  2.06764836e-01  8.79460000e+00  1.78256632e-01  1.03929684e-01  2.73043471e-01  1.96747866e-02  8.17796653e+06 
 2.32458709e+14  3.24416614e+33  1.75061000e+01  2.07141091e-01  8.79860000e+00  1.78672514e-01  1.04202612e-01  2.72263377e-01  1.97934829e-02  8.10412861e+06 
 2.32809953e+14  3.25491367e+33  1.74871000e+01  2.07516690e-01  8.80260000e+00  1.79088111e-01  1.04452611e-01  2.71483449e-01  1.99016592e-02  8.03121912e+06 
 2.33161197e+14  3.26566119e+33  1.74671000e+01  2.07891631e-01  8.80560000e+00  1.79475805e-01  1.04715398e-01  2.70927147e-01  2.00162796e-02  7.95922416e+06 
 2.33512441e+14  3.27640871e+33  1.74471000e+01  2.08265912e-01  8.80960000e+00  1.79890810e-01  1.04979071e-01  2.70147476e-01  2.01316962e-02  7.88812952e+06 
 2.33863685e+14  3.28715624e+33  1.74281000e+01  2.08639533e-01  8.81360000e+00  1.80305525e-01  1.05231555e-01  2.69367955e-01  2.02421067e-02  7.81792132e+06 
 2.34214929e+14  3.29790376e+33  1.74081000e+01  2.09012494e-01  8.81660000e+00  1.80692267e-01  1.05496965e-01  2.68811831e-01  2.03590947e-02  7.74858627e+06 
 2.34566173e+14  3.30865129e+33  1.73891000e+01  2.09384792e-01  8.82060000e+00  1.81106380e-01  1.05751106e-01  2.68032540e-01  2.04710091e-02  7.68011077e+06 
 2.34917417e+14  3.31958234e+33  1.73701000e+01  2.09762774e-01  8.82460000e+00  1.81525375e-01  1.06006459e-01  2.67255331e-01  2.05836715e-02  7.61133301e+06 
 2.35268661e+14  3.33082920e+33  1.73501000e+01  2.10151045e-01  8.82760000e+00  1.81925264e-01  1.06275572e-01  2.66704617e-01  2.07030598e-02  7.54145357e+06 
 2.35619905e+14  3.34207606e+33  1.73301000e+01  2.10538692e-01  8.83160000e+00  1.82352630e-01  1.06545601e-01  2.65931006e-01  2.08232827e-02  7.47245510e+06 
 2.35971150e+14  3.35332292e+33  1.73111000e+01  2.10925716e-01  8.83560000e+00  1.82779742e-01  1.06804210e-01  2.65157576e-01  2.09382981e-02  7.40432417e+06 
 2.36322394e+14  3.36456978e+33  1.72921000e+01  2.11312114e-01  8.83860000e+00  1.83178780e-01  1.07063654e-01  2.64607092e-01  2.10540792e-02  7.33704775e+06 
 2.36673638e+14  3.37581664e+33  1.72721000e+01  2.11697886e-01  8.84260000e+00  1.83605358e-01  1.07336365e-01  2.63833932e-01  2.11767615e-02  7.27061310e+06 
 2.37024882e+14  3.38706350e+33  1.72531000e+01  2.12083032e-01  8.84660000e+00  1.84031671e-01  1.07597535e-01  2.63060975e-01  2.12941329e-02  7.20500727e+06 
 2.37376126e+14  3.39831036e+33  1.72351000e+01  2.12467547e-01  8.84960000e+00  1.84429837e-01  1.07847034e-01  2.62510721e-01  2.14060758e-02  7.14021773e+06 
 2.37727370e+14  3.40955722e+33  1.72161000e+01  2.12851432e-01  8.85360000e+00  1.84855604e-01  1.08109854e-01  2.61738009e-01  2.15249780e-02  7.07623248e+06 
 2.38078614e+14  3.42080408e+33  1.71971000e+01  2.13234688e-01  8.85660000e+00  1.85253166e-01  1.08373528e-01  2.61187922e-01  2.16446756e-02  7.01303929e+06 
 2.38429858e+14  3.43205094e+33  1.71791000e+01  2.13617309e-01  8.86060000e+00  1.85678375e-01  1.08625408e-01  2.60415464e-01  2.17588386e-02  6.95062615e+06 
 2.38781102e+14  3.44329780e+33  1.71601000e+01  2.13999297e-01  8.86360000e+00  1.86075330e-01  1.08890751e-01  2.59865479e-01  2.18801005e-02  6.88898167e+06 
 2.39132346e+14  3.45454466e+33  1.71421000e+01  2.14380651e-01  8.86760000e+00  1.86499971e-01  1.09144220e-01  2.59093304e-01  2.19957572e-02  6.82809406e+06 
 2.39483590e+14  3.46579152e+33  1.71241000e+01  2.14761367e-01  8.87060000e+00  1.86896312e-01  1.09398464e-01  2.58543394e-01  2.21121476e-02  6.76795218e+06 
 2.39834835e+14  3.47703838e+33  1.71061000e+01  2.15141448e-01  8.87460000e+00  1.87320378e-01  1.09653489e-01  2.57771485e-01  2.22292781e-02  6.70854493e+06 
 2.40186079e+14  3.48828524e+33  1.70891000e+01  2.15520889e-01  8.87760000e+00  1.87716098e-01  1.09896431e-01  2.57221653e-01  2.23406137e-02  6.64986126e+06 
 2.40537323e+14  3.49953211e+33  1.70711000e+01  2.15899693e-01  8.88160000e+00  1.88139582e-01  1.10152979e-01  2.56449984e-01  2.24591960e-02  6.59189067e+06 
 2.40888567e+14  3.51077897e+33  1.70531000e+01  2.16277855e-01  8.88460000e+00  1.88534673e-01  1.10410312e-01  2.55900245e-01  2.25785317e-02  6.53462250e+06 
 2.41239811e+14  3.52202583e+33  1.70361000e+01  2.16655377e-01  8.88860000e+00  1.88957570e-01  1.10655443e-01  2.55128792e-01  2.26919656e-02  6.47804624e+06 
 2.41591055e+14  3.53327269e+33  1.70191000e+01  2.17032256e-01  8.89160000e+00  1.89352026e-01  1.10901280e-01  2.54579111e-01  2.28060807e-02  6.42215181e+06 
 2.41942299e+14  3.54451955e+33  1.70021000e+01  2.17408492e-01  8.89560000e+00  1.89774326e-01  1.11147825e-01  2.53807879e-01  2.29208823e-02  6.36692920e+06 
 2.42293543e+14  3.55576641e+33  1.69851000e+01  2.17784085e-01  8.89860000e+00  1.90168143e-01  1.11395080e-01  2.53258248e-01  2.30363739e-02  6.31236851e+06 
 2.42644787e+14  3.56701327e+33  1.69681000e+01  2.18159033e-01  8.90160000e+00  1.90561623e-01  1.11643048e-01  2.52708634e-01  2.31525606e-02  6.25846005e+06 
 2.42996031e+14  3.57826013e+33  1.69511000e+01  2.18533335e-01  8.90560000e+00  1.90983012e-01  1.11891730e-01  2.51937644e-01  2.32694462e-02  6.20519429e+06 
 2.43347275e+14  3.58950699e+33  1.69341000e+01  2.18906992e-01  8.90860000e+00  1.91375845e-01  1.12141130e-01  2.51388052e-01  2.33870356e-02  6.15256185e+06 
 2.43698520e+14  3.60115110e+33  1.69171000e+01  2.19293194e-01  8.91160000e+00  1.91779223e-01  1.12392118e-01  2.50842458e-01  2.35053523e-02  6.09872376e+06 
 2.44049764e+14  3.61292170e+33  1.69001000e+01  2.19682984e-01  8.91560000e+00  1.92214074e-01  1.12644112e-01  2.50077054e-01  2.36243897e-02  6.04495752e+06 
 2.44401008e+14  3.62469230e+33  1.68831000e+01  2.20072165e-01  8.91860000e+00  1.92620342e-01  1.12896840e-01  2.49532808e-01  2.37441464e-02  5.99184161e+06 
 2.44752252e+14  3.63646289e+33  1.68661000e+01  2.20460738e-01  8.92260000e+00  1.93054659e-01  1.13150306e-01  2.48767659e-01  2.38646286e-02  5.93936663e+06 
 2.45103496e+14  3.64823349e+33  1.68501000e+01  2.20848698e-01  8.92560000e+00  1.93460347e-01  1.13391050e-01  2.48223479e-01  2.39787232e-02  5.88752319e+06 
 2.45454740e+14  3.66000409e+33  1.68331000e+01  2.21236048e-01  8.92960000e+00  1.93894121e-01  1.13645955e-01  2.47458588e-01  2.41006272e-02  5.83630237e+06 
 2.45805984e+14  3.67177468e+33  1.68161000e+01  2.21622784e-01  8.93260000e+00  1.94299220e-01  1.13901606e-01  2.46914508e-01  2.42232708e-02  5.78569504e+06 
