# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20044942e+33  2.55941000e+01  1.21490957e-01  6.94160000e+00  9.31144780e-02  3.58076298e-02  4.52228969e-01  1.63459685e-03  6.44107829e+07 
 2.30476791e+14  2.21396788e+33  2.54301000e+01  1.21904552e-01  6.94860000e+00  9.35879979e-02  3.62543713e-02  4.50014490e-01  1.68065688e-03  6.30504461e+07 
 2.30953582e+14  2.22748634e+33  2.52701000e+01  1.22318318e-01  6.95660000e+00  9.40818013e-02  3.66989566e-02  4.47581080e-01  1.72727572e-03  6.17315731e+07 
 2.31430373e+14  2.24100480e+33  2.51131000e+01  1.22732233e-01  6.96360000e+00  9.45559712e-02  3.71439239e-02  4.45389724e-01  1.77474872e-03  6.04524209e+07 
 2.31907163e+14  2.25452326e+33  2.49591000e+01  1.23146274e-01  6.97060000e+00  9.50304189e-02  3.75890035e-02  4.43209840e-01  1.82304928e-03  5.92113563e+07 
 2.32383954e+14  2.26804172e+33  2.48081000e+01  1.23560419e-01  6.97760000e+00  9.55051297e-02  3.80339169e-02  4.41041244e-01  1.87214765e-03  5.80068310e+07 
 2.32860745e+14  2.28156018e+33  2.46601000e+01  1.23974643e-01  6.98560000e+00  9.60002317e-02  3.84783759e-02  4.38651776e-01  1.92201078e-03  5.68373790e+07 
 2.33337536e+14  2.29507865e+33  2.45151000e+01  1.24388927e-01  6.99260000e+00  9.64754697e-02  3.89220869e-02  4.36504904e-01  1.97260282e-03  5.57016134e+07 
 2.33814327e+14  2.30859711e+33  2.43731000e+01  1.24803249e-01  6.99960000e+00  9.69509292e-02  3.93647459e-02  4.34368779e-01  2.02388429e-03  5.45982169e+07 
 2.34291118e+14  2.32211557e+33  2.42341000e+01  1.25217585e-01  7.00660000e+00  9.74266006e-02  3.98060403e-02  4.32243150e-01  2.07581227e-03  5.35259412e+07 
 2.34767909e+14  2.33563403e+33  2.40971000e+01  1.25631917e-01  7.01360000e+00  9.79024695e-02  4.02489931e-02  4.30127890e-01  2.12878222e-03  5.24835954e+07 
 2.35244699e+14  2.34915249e+33  2.39631000e+01  1.26046225e-01  7.02060000e+00  9.83785226e-02  4.06900490e-02  4.28022843e-01  2.18233046e-03  5.14700594e+07 
 2.35721490e+14  2.36267095e+33  2.38311000e+01  1.26460490e-01  7.02760000e+00  9.88547487e-02  4.11323271e-02  4.25927830e-01  2.23687357e-03  5.04842564e+07 
 2.36198281e+14  2.37618941e+33  2.37021000e+01  1.26874691e-01  7.03460000e+00  9.93311375e-02  4.15721470e-02  4.23842654e-01  2.29191494e-03  4.95251758e+07 
 2.36675072e+14  2.38970787e+33  2.35751000e+01  1.27288808e-01  7.04160000e+00  9.98076782e-02  4.20127268e-02  4.21767147e-01  2.34789332e-03  4.85918409e+07 
 2.37151863e+14  2.40322633e+33  2.34511000e+01  1.27702825e-01  7.04860000e+00  1.00284360e-01  4.24502624e-02  4.19701145e-01  2.40427796e-03  4.76833350e+07 
 2.37628654e+14  2.41674479e+33  2.33291000e+01  1.28116723e-01  7.05560000e+00  1.00761171e-01  4.28880724e-02  4.17644488e-01  2.46153072e-03  4.67987726e+07 
 2.38105444e+14  2.43026325e+33  2.32091000e+01  1.28530483e-01  7.06260000e+00  1.01238103e-01  4.33259618e-02  4.15597012e-01  2.51962794e-03  4.59373136e+07 
 2.38582235e+14  2.44497709e+33  2.30811000e+01  1.28980799e-01  7.06960000e+00  1.01744680e-01  4.38011453e-02  4.13523961e-01  2.58360107e-03  4.50247207e+07 
 2.39059026e+14  2.45977927e+33  2.29551000e+01  1.29433946e-01  7.07660000e+00  1.02253747e-01  4.42772778e-02  4.11459045e-01  2.64866740e-03  4.41317130e+07 
 2.39535817e+14  2.47458145e+33  2.28311000e+01  1.29887196e-01  7.08460000e+00  1.02783832e-01  4.47542038e-02  4.09169441e-01  2.71484657e-03  4.32629511e+07 
 2.40012608e+14  2.48938363e+33  2.27091000e+01  1.30340527e-01  7.09160000e+00  1.03293526e-01  4.52317220e-02  4.07125344e-01  2.78211660e-03  4.24175860e+07 
 2.40489399e+14  2.50418581e+33  2.25891000e+01  1.30793917e-01  7.09860000e+00  1.03803485e-01  4.57096224e-02  4.05091560e-01  2.85045240e-03  4.15948040e+07 
 2.40966190e+14  2.51898798e+33  2.24721000e+01  1.31247340e-01  7.10560000e+00  1.04313697e-01  4.61835767e-02  4.03067865e-01  2.91917651e-03  4.07938292e+07 
 2.41442980e+14  2.53379016e+33  2.23571000e+01  1.31700779e-01  7.11360000e+00  1.04845028e-01  4.66573488e-02  4.00818216e-01  2.98887003e-03  4.00139145e+07 
 2.41919771e+14  2.54859234e+33  2.22441000e+01  1.32154210e-01  7.12060000e+00  1.05355738e-01  4.71307092e-02  3.98814232e-01  3.05949814e-03  3.92543466e+07 
 2.42396562e+14  2.56339452e+33  2.21331000e+01  1.32607611e-01  7.12760000e+00  1.05866658e-01  4.76034224e-02  3.96819895e-01  3.13102310e-03  3.85144440e+07 
 2.42873353e+14  2.57819670e+33  2.20241000e+01  1.33060961e-01  7.13460000e+00  1.06377774e-01  4.80752491e-02  3.94835055e-01  3.20340434e-03  3.77935527e+07 
 2.43350144e+14  2.59299888e+33  2.19171000e+01  1.33514241e-01  7.14160000e+00  1.06889072e-01  4.85459453e-02  3.92859601e-01  3.27659848e-03  3.70910476e+07 
 2.43826935e+14  2.60780106e+33  2.18121000e+01  1.33967432e-01  7.14860000e+00  1.07400538e-01  4.90152613e-02  3.90893391e-01  3.35055890e-03  3.64063279e+07 
 2.44303726e+14  2.62260324e+33  2.17091000e+01  1.34420513e-01  7.15560000e+00  1.07912163e-01  4.94829413e-02  3.88936243e-01  3.42523576e-03  3.57388190e+07 
 2.44780516e+14  2.63740542e+33  2.16081000e+01  1.34873466e-01  7.16260000e+00  1.08423935e-01  4.99487254e-02  3.86988008e-01  3.50057619e-03  3.50879689e+07 
 2.45257307e+14  2.65220760e+33  2.15081000e+01  1.35326272e-01  7.16960000e+00  1.08935841e-01  5.04170381e-02  3.85048549e-01  3.57735557e-03  3.44532453e+07 
 2.45734098e+14  2.66700978e+33  2.14101000e+01  1.35778912e-01  7.17660000e+00  1.09447872e-01  5.08830515e-02  3.83117713e-01  3.65472691e-03  3.38341415e+07 
 2.46210889e+14  2.68181196e+33  2.13141000e+01  1.36231370e-01  7.18260000e+00  1.09938720e-01  5.13464929e-02  3.81432775e-01  3.73262876e-03  3.32301694e+07 
 2.46687680e+14  2.69661414e+33  2.12201000e+01  1.36683626e-01  7.18960000e+00  1.10450930e-01  5.18070842e-02  3.79518835e-01  3.81099620e-03  3.26408586e+07 
 2.47164471e+14  2.71267911e+33  2.11191000e+01  1.37174365e-01  7.19660000e+00  1.10994285e-01  5.23095859e-02  3.77592797e-01  3.89764394e-03  3.20171579e+07 
 2.47641262e+14  2.72884092e+33  2.10191000e+01  1.37668118e-01  7.20460000e+00  1.11561744e-01  5.28150809e-02  3.75437008e-01  3.98598423e-03  3.14056412e+07 
 2.48118052e+14  2.74500273e+33  2.09211000e+01  1.38161908e-01  7.21160000e+00  1.12108100e-01  5.33183710e-02  3.73528532e-01  4.07508738e-03  3.08096152e+07 
 2.48594843e+14  2.76116453e+33  2.08251000e+01  1.38655706e-01  7.21860000e+00  1.12654724e-01  5.38191574e-02  3.71629405e-01  4.16488348e-03  3.02285961e+07 
 2.49071634e+14  2.77732634e+33  2.07311000e+01  1.39149493e-01  7.22660000e+00  1.13223150e-01  5.43171435e-02  3.69501543e-01  4.25529996e-03  2.96621170e+07 
 2.49548425e+14  2.79348815e+33  2.06381000e+01  1.39643250e-01  7.23360000e+00  1.13770296e-01  5.48173396e-02  3.67620877e-01  4.34731338e-03  2.91097284e+07 
 2.50025216e+14  2.80964995e+33  2.05471000e+01  1.40136950e-01  7.24060000e+00  1.14317661e-01  5.53142653e-02  3.65749227e-01  4.43984362e-03  2.85709983e+07 
 2.50502007e+14  2.82581176e+33  2.04571000e+01  1.40630573e-01  7.24760000e+00  1.14865232e-01  5.58130632e-02  3.63886423e-01  4.53391446e-03  2.80455083e+07 
 2.50978798e+14  2.84197357e+33  2.03691000e+01  1.41124098e-01  7.25460000e+00  1.15412992e-01  5.63081045e-02  3.62032377e-01  4.62838642e-03  2.75328581e+07 
 2.51455588e+14  2.85813537e+33  2.02831000e+01  1.41617507e-01  7.26160000e+00  1.15960927e-01  5.67990686e-02  3.60186990e-01  4.72316903e-03  2.70326611e+07 
 2.51932379e+14  2.87429718e+33  2.01981000e+01  1.42110779e-01  7.26860000e+00  1.16509024e-01  5.72913019e-02  3.58350078e-01  4.81936005e-03  2.65445428e+07 
 2.52409170e+14  2.89045898e+33  2.01141000e+01  1.42603893e-01  7.27560000e+00  1.17057273e-01  5.77846921e-02  3.56521508e-01  4.91694793e-03  2.60681439e+07 
 2.52885961e+14  2.90662079e+33  2.00321000e+01  1.43096830e-01  7.28260000e+00  1.17605660e-01  5.82733047e-02  3.54701140e-01  5.01466764e-03  2.56031182e+07 
 2.53362752e+14  2.92278260e+33  1.99511000e+01  1.43589573e-01  7.28960000e+00  1.18154173e-01  5.87626945e-02  3.52888847e-01  5.11369581e-03  2.51491306e+07 
 2.53839543e+14  2.93894440e+33  1.98711000e+01  1.44082103e-01  7.29660000e+00  1.18702801e-01  5.92527394e-02  3.51084500e-01  5.21401424e-03  2.47058585e+07 
 2.54316333e+14  2.95510621e+33  1.97931000e+01  1.44574401e-01  7.30260000e+00  1.19229517e-01  5.97372777e-02  3.49526681e-01  5.31426035e-03  2.42729907e+07 
 2.54793124e+14  2.97126802e+33  1.97161000e+01  1.45066450e-01  7.30960000e+00  1.19778302e-01  6.02220715e-02  3.47737834e-01  5.41569234e-03  2.38502263e+07 
 2.55269915e+14  2.98742982e+33  1.96401000e+01  1.45558233e-01  7.31660000e+00  1.20327170e-01  6.07069896e-02  3.45956504e-01  5.51828499e-03  2.34372746e+07 
 2.55746706e+14  3.00488651e+33  1.95601000e+01  1.46089242e-01  7.32360000e+00  1.20907780e-01  6.12247102e-02  3.44174811e-01  5.62898126e-03  2.30018286e+07 
 2.56223497e+14  3.02248068e+33  1.94801000e+01  1.46624413e-01  7.33160000e+00  1.21514211e-01  6.17496819e-02  3.42162003e-01  5.74259436e-03  2.25736089e+07 
 2.56700288e+14  3.04007485e+33  1.94021000e+01  1.47159547e-01  7.33860000e+00  1.22098762e-01  6.22690239e-02  3.40396618e-01  5.85621655e-03  2.21557773e+07 
 2.57177079e+14  3.05766902e+33  1.93251000e+01  1.47694621e-01  7.34560000e+00  1.22683552e-01  6.27888639e-02  3.38639778e-01  5.97126344e-03  2.17480318e+07 
 2.57653869e+14  3.07526320e+33  1.92491000e+01  1.48229611e-01  7.35260000e+00  1.23268570e-01  6.33090611e-02  3.36891248e-01  6.08770816e-03  2.13500798e+07 
 2.58130660e+14  3.09285737e+33  1.91751000e+01  1.48764494e-01  7.35960000e+00  1.23853799e-01  6.38228174e-02  3.35150922e-01  6.20390485e-03  2.09616395e+07 
 2.58607451e+14  3.11045154e+33  1.91011000e+01  1.49299252e-01  7.36660000e+00  1.24439221e-01  6.43432267e-02  3.33418772e-01  6.32302204e-03  2.05824373e+07 
 2.59084242e+14  3.12804571e+33  1.90291000e+01  1.49833863e-01  7.37360000e+00  1.25024823e-01  6.48567447e-02  3.31694603e-01  6.44175264e-03  2.02122090e+07 
 2.59561033e+14  3.14563988e+33  1.89581000e+01  1.50368306e-01  7.38060000e+00  1.25610591e-01  6.53698784e-02  3.29978288e-01  6.56167787e-03  1.98506990e+07 
 2.60037824e+14  3.16323405e+33  1.88891000e+01  1.50902559e-01  7.38760000e+00  1.26196512e-01  6.58754980e-02  3.28269692e-01  6.68098987e-03  1.94976600e+07 
 2.60514615e+14  3.18082822e+33  1.88201000e+01  1.51436606e-01  7.39460000e+00  1.26782573e-01  6.63873200e-02  3.26568710e-01  6.80314591e-03  1.91528526e+07 
 2.60991405e+14  3.19842239e+33  1.87521000e+01  1.51970424e-01  7.40160000e+00  1.27368760e-01  6.68982893e-02  3.24875207e-01  6.92637194e-03  1.88160457e+07 
 2.61468196e+14  3.21601657e+33  1.86861000e+01  1.52503997e-01  7.40860000e+00  1.27955062e-01  6.74010296e-02  3.23189060e-01  7.04873554e-03  1.84870153e+07 
 2.61944987e+14  3.23361074e+33  1.86211000e+01  1.53037306e-01  7.41560000e+00  1.28541464e-01  6.79024330e-02  3.21510150e-01  7.17199453e-03  1.81655450e+07 
 2.62421778e+14  3.25120491e+33  1.85561000e+01  1.53570333e-01  7.42260000e+00  1.29127957e-01  6.84097073e-02  3.19838371e-01  7.29806300e-03  1.78514247e+07 
 2.62898569e+14  3.26879908e+33  1.84931000e+01  1.54103060e-01  7.42960000e+00  1.29714527e-01  6.89080164e-02  3.18173588e-01  7.42299456e-03  1.75444519e+07 
 2.63375360e+14  3.28639325e+33  1.84311000e+01  1.54635470e-01  7.43560000e+00  1.30278342e-01  6.94044844e-02  3.16754308e-01  7.54865844e-03  1.72444299e+07 
 2.63852151e+14  3.30398742e+33  1.83691000e+01  1.55167544e-01  7.44260000e+00  1.30865000e-01  6.99065482e-02  3.15103060e-01  7.67708407e-03  1.69511685e+07 
 2.64328941e+14  3.32286660e+33  1.83041000e+01  1.55738217e-01  7.44960000e+00  1.31482935e-01  7.04398310e-02  3.13460681e-01  7.81477467e-03  1.66437331e+07 
 2.64805732e+14  3.34196257e+33  1.82401000e+01  1.56315347e-01  7.45660000e+00  1.32106381e-01  7.09721213e-02  3.11826224e-01  7.95349181e-03  1.63400807e+07 
 2.65282523e+14  3.36105855e+33  1.81761000e+01  1.56892361e-01  7.46460000e+00  1.32753057e-01  7.15107091e-02  3.09960966e-01  8.09540087e-03  1.60435791e+07 
 2.65759314e+14  3.38015452e+33  1.81141000e+01  1.57469240e-01  7.47160000e+00  1.33376992e-01  7.20397665e-02  3.08341780e-01  8.23603455e-03  1.57540305e+07 
 2.66236105e+14  3.39925049e+33  1.80521000e+01  1.58045960e-01  7.47860000e+00  1.34001124e-01  7.25749331e-02  3.06730022e-01  8.37982884e-03  1.54712422e+07 
 2.66712896e+14  3.41834647e+33  1.79921000e+01  1.58622499e-01  7.48560000e+00  1.34625439e-01  7.31000285e-02  3.05125554e-01  8.52212247e-03  1.51950275e+07 
 2.67189687e+14  3.43744244e+33  1.79321000e+01  1.59198835e-01  7.49260000e+00  1.35249921e-01  7.36310325e-02  3.03528252e-01  8.66753507e-03  1.49252055e+07 
 2.67666477e+14  3.45653841e+33  1.78741000e+01  1.59774949e-01  7.49960000e+00  1.35874556e-01  7.41514177e-02  3.01938018e-01  8.81120954e-03  1.46616007e+07 
 2.68143268e+14  3.47563439e+33  1.78161000e+01  1.60350820e-01  7.50660000e+00  1.36499328e-01  7.46775036e-02  3.00354755e-01  8.95795252e-03  1.44040432e+07 
 2.68620059e+14  3.49473036e+33  1.77591000e+01  1.60926430e-01  7.51360000e+00  1.37124224e-01  7.52008846e-02  2.98778345e-01  9.10527051e-03  1.41523680e+07 
 2.69096850e+14  3.51382633e+33  1.77031000e+01  1.61501758e-01  7.52060000e+00  1.37749229e-01  7.57213653e-02  2.97208678e-01  9.25308345e-03  1.39064154e+07 
 2.69573641e+14  3.53292230e+33  1.76481000e+01  1.62076787e-01  7.52760000e+00  1.38374331e-01  7.62387488e-02  2.95645640e-01  9.40130864e-03  1.36660303e+07 
 2.70050432e+14  3.55201828e+33  1.75941000e+01  1.62651496e-01  7.53460000e+00  1.38999519e-01  7.67528355e-02  2.94089092e-01  9.54986046e-03  1.34310626e+07 
 2.70527222e+14  3.57111425e+33  1.75411000e+01  1.63225869e-01  7.54060000e+00  1.39601308e-01  7.72634259e-02  2.92776503e-01  9.69865112e-03  1.32013667e+07 
 2.71004013e+14  3.59021022e+33  1.74881000e+01  1.63799887e-01  7.54760000e+00  1.40226588e-01  7.77792140e-02  2.91232542e-01  9.85040606e-03  1.29768014e+07 
 2.71480804e+14  3.60930620e+33  1.74361000e+01  1.64373534e-01  7.55460000e+00  1.40851916e-01  7.82912712e-02  2.89694762e-01  1.00023194e-02  1.27572300e+07 
 2.71957595e+14  3.62840217e+33  1.73851000e+01  1.64946794e-01  7.56160000e+00  1.41477281e-01  7.87993929e-02  2.88163062e-01  1.01542962e-02  1.25425195e+07 
 2.72434386e+14  3.64749814e+33  1.73351000e+01  1.65519647e-01  7.56760000e+00  1.42079036e-01  7.93033716e-02  2.86874449e-01  1.03062385e-02  1.23325411e+07 
 2.72911177e+14  3.68646342e+33  1.72341000e+01  1.66690873e-01  7.58160000e+00  1.43351231e-01  8.03378052e-02  2.83847725e-01  1.06222167e-02  1.19170147e+07 
 2.73387968e+14  3.73095446e+33  1.71221000e+01  1.68036910e-01  7.59660000e+00  1.44788712e-01  8.15137822e-02  2.80660464e-01  1.09877262e-02  1.14614067e+07 
 2.73864758e+14  3.77544551e+33  1.70131000e+01  1.69391977e-01  7.61260000e+00  1.46258447e-01  8.26884100e-02  2.77275077e-01  1.13596065e-02  1.10251562e+07 
