# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52270885e+33  2.05761000e+01  1.37472405e-01  6.66660000e+00  9.90203481e-02  5.48622675e-02  4.81880733e-01  4.35127675e-03  3.10400736e+07 
 2.33495095e+14  2.60774897e+33  2.00781000e+01  1.40485175e-01  6.72160000e+00  1.02230718e-01  5.78866344e-02  4.70960271e-01  4.93393184e-03  2.79397240e+07 
 2.36990190e+14  2.69283817e+33  1.96331000e+01  1.43441574e-01  6.77460000e+00  1.05401938e-01  6.08192444e-02  4.60442647e-01  5.54033133e-03  2.52739600e+07 
 2.40485285e+14  2.77795940e+33  1.92331000e+01  1.46341082e-01  6.82460000e+00  1.08496924e-01  6.36610639e-02  4.50630542e-01  6.16735458e-03  2.29658455e+07 
 2.43980380e+14  2.86303816e+33  1.88721000e+01  1.49181441e-01  6.87260000e+00  1.11542426e-01  6.64099636e-02  4.41220173e-01  6.81113529e-03  2.09563214e+07 
 2.47475475e+14  2.94787005e+33  1.85461000e+01  1.51956242e-01  6.91760000e+00  1.14497540e-01  6.90567550e-02  4.32509374e-01  7.46583983e-03  1.92007108e+07 
 2.50970569e+14  3.03270195e+33  1.82491000e+01  1.54674248e-01  6.96160000e+00  1.17430032e-01  7.16149157e-02  4.23904940e-01  8.13135471e-03  1.76542177e+07 
 2.54465664e+14  3.11701233e+33  1.79791000e+01  1.57319717e-01  7.00260000e+00  1.20260030e-01  7.40712119e-02  4.15997974e-01  8.80078850e-03  1.62934825e+07 
 2.57960759e+14  3.20108414e+33  1.77321000e+01  1.59902238e-01  7.04160000e+00  1.23022778e-01  7.64349412e-02  4.08503341e-01  9.47319027e-03  1.50866489e+07 
 2.61455854e+14  3.28486613e+33  1.75051000e+01  1.62421618e-01  7.07860000e+00  1.25714757e-01  7.87112360e-02  4.01425746e-01  1.01469673e-02  1.40122687e+07 
 2.64950949e+14  3.36763982e+33  1.72971000e+01  1.64857187e-01  7.11360000e+00  1.28321038e-01  8.08884950e-02  3.94734840e-01  1.08156514e-02  1.30601485e+07 
 2.68446044e+14  3.45041351e+33  1.71041000e+01  1.67240109e-01  7.14660000e+00  1.30855865e-01  8.29913756e-02  3.88489639e-01  1.14838761e-02  1.22026962e+07 
 2.71941139e+14  3.53175093e+33  1.69281000e+01  1.69530773e-01  7.17860000e+00  1.33329775e-01  8.49820871e-02  3.82316789e-01  1.21365723e-02  1.14409686e+07 
 2.75436234e+14  3.61263045e+33  1.67641000e+01  1.71757871e-01  7.20860000e+00  1.35720465e-01  8.69003659e-02  3.76581512e-01  1.27842619e-02  1.07538014e+07 
 2.78931329e+14  3.67240753e+33  1.66501000e+01  1.73371691e-01  7.22960000e+00  1.37441524e-01  8.82719002e-02  3.72605420e-01  1.32584033e-02  1.02861514e+07 
 2.82426424e+14  3.68082611e+33  1.66351000e+01  1.73589225e-01  7.23260000e+00  1.37680892e-01  8.84547061e-02  3.72012162e-01  1.33222676e-02  1.02249170e+07 
 2.85921519e+14  3.69081069e+33  1.66181000e+01  1.73834629e-01  7.23560000e+00  1.37937477e-01  8.86618957e-02  3.71459300e-01  1.33948746e-02  1.01562270e+07 
 2.89416614e+14  3.73040543e+33  1.65541000e+01  1.74770977e-01  7.24760000e+00  1.38943287e-01  8.94448033e-02  3.69141793e-01  1.36709367e-02  9.89801164e+06 
 2.92911708e+14  3.76994284e+33  1.64921000e+01  1.75672457e-01  7.25860000e+00  1.39899633e-01  9.02062245e-02  3.67039434e-01  1.39425445e-02  9.65543484e+06 
 2.96406803e+14  3.80942371e+33  1.64341000e+01  1.76540913e-01  7.26960000e+00  1.40843775e-01  9.09239418e-02  3.64846387e-01  1.42007426e-02  9.42718909e+06 
 2.99901898e+14  3.84884879e+33  1.63781000e+01  1.77377853e-01  7.28060000e+00  1.41776216e-01  9.16191966e-02  3.62567160e-01  1.44533720e-02  9.21209030e+06 
 3.03396993e+14  3.88821880e+33  1.63241000e+01  1.78184656e-01  7.28960000e+00  1.42622633e-01  9.22915517e-02  3.60832612e-01  1.46999897e-02  9.00907356e+06 
 3.06892088e+14  3.92753447e+33  1.62731000e+01  1.78962609e-01  7.29960000e+00  1.43495452e-01  9.29291376e-02  3.58705905e-01  1.49355610e-02  8.81718325e+06 
 3.10387183e+14  3.96679650e+33  1.62241000e+01  1.79712927e-01  7.30760000e+00  1.44282612e-01  9.35427125e-02  3.57131166e-01  1.51640638e-02  8.63555934e+06 
