# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30280692e+33  1.78101000e+01  2.11929533e-01  8.61960000e+00  1.77188520e-01  1.01672503e-01  3.15164083e-01  1.85322108e-02  7.37683366e+06 
 2.30610344e+14  3.32347447e+33  1.77701000e+01  2.12690547e-01  8.62860000e+00  1.78041293e-01  1.02187408e-01  3.13441979e-01  1.87471770e-02  7.24790802e+06 
 2.31220687e+14  3.34414202e+33  1.77301000e+01  2.13449498e-01  8.63660000e+00  1.78862301e-01  1.02705840e-01  3.11955590e-01  1.89651654e-02  7.12205376e+06 
 2.31831031e+14  3.36480957e+33  1.76901000e+01  2.14206374e-01  8.64460000e+00  1.79682850e-01  1.03227822e-01  3.10468919e-01  1.91862209e-02  6.99918248e+06 
 2.32441374e+14  3.38547713e+33  1.76521000e+01  2.14961161e-01  8.65260000e+00  1.80502923e-01  1.03729868e-01  3.08981922e-01  1.93993949e-02  6.87920838e+06 
 2.33051718e+14  3.40618445e+33  1.76131000e+01  2.15715295e-01  8.65960000e+00  1.81291983e-01  1.04247124e-01  3.07731035e-01  1.96210080e-02  6.76182615e+06 
 2.33662062e+14  3.42812009e+33  1.75731000e+01  2.16512115e-01  8.66860000e+00  1.82177560e-01  1.04783189e-01  3.06032173e-01  1.98516790e-02  6.64043479e+06 
 2.34272405e+14  3.45005572e+33  1.75341000e+01  2.17307037e-01  8.67660000e+00  1.83031233e-01  1.05310965e-01  3.04568827e-01  2.00798999e-02  6.52196361e+06 
 2.34882749e+14  3.47199135e+33  1.74951000e+01  2.18100045e-01  8.68460000e+00  1.83884590e-01  1.05842324e-01  3.03105361e-01  2.03112917e-02  6.40632975e+06 
 2.35493092e+14  3.49392698e+33  1.74571000e+01  2.18891125e-01  8.69260000e+00  1.84737607e-01  1.06365107e-01  3.01641762e-01  2.05400194e-02  6.29345253e+06 
 2.36103436e+14  3.51586262e+33  1.74201000e+01  2.19680258e-01  8.70060000e+00  1.85590265e-01  1.06879083e-01  3.00178004e-01  2.07658937e-02  6.18325377e+06 
 2.36713780e+14  3.53779825e+33  1.73821000e+01  2.20467430e-01  8.70860000e+00  1.86442542e-01  1.07408734e-01  2.98714080e-01  2.10008031e-02  6.07565788e+06 
 2.37324123e+14  3.55973388e+33  1.73461000e+01  2.21252624e-01  8.71660000e+00  1.87294420e-01  1.07917008e-01  2.97249966e-01  2.12266703e-02  5.97059113e+06 
 2.37934467e+14  3.58166951e+33  1.73101000e+01  2.22035826e-01  8.72460000e+00  1.88145879e-01  1.08428475e-01  2.95785647e-01  2.14554597e-02  5.86798252e+06 
 2.38544810e+14  3.60360515e+33  1.72741000e+01  2.22817022e-01  8.73260000e+00  1.88996900e-01  1.08943155e-01  2.94321106e-01  2.16872118e-02  5.76776316e+06 
 2.39155154e+14  3.62554078e+33  1.72401000e+01  2.23596198e-01  8.74060000e+00  1.89847467e-01  1.09435670e-01  2.92856310e-01  2.19092536e-02  5.66986599e+06 
 2.39765498e+14  3.64747641e+33  1.72051000e+01  2.24373340e-01  8.74760000e+00  1.90665306e-01  1.09943881e-01  2.91626052e-01  2.21404532e-02  5.57422665e+06 
 2.40375841e+14  3.66941204e+33  1.71711000e+01  2.25148436e-01  8.75560000e+00  1.91514862e-01  1.10442327e-01  2.90160586e-01  2.23680566e-02  5.48078220e+06 
 2.40986185e+14  3.69134768e+33  1.71381000e+01  2.25921475e-01  8.76260000e+00  1.92331543e-01  1.10930775e-01  2.88929444e-01  2.25918631e-02  5.38947193e+06 
 2.41596529e+14  3.71328331e+33  1.71051000e+01  2.26692443e-01  8.77060000e+00  1.93180025e-01  1.11422021e-01  2.87463226e-01  2.28183400e-02  5.30023708e+06 
 2.42206872e+14  3.73636634e+33  1.70701000e+01  2.27501669e-01  8.77860000e+00  1.94058854e-01  1.11945613e-01  2.86018141e-01  2.30614375e-02  5.20849369e+06 
 2.42817216e+14  3.75964572e+33  1.70361000e+01  2.28315912e-01  8.78560000e+00  1.94910093e-01  1.12459806e-01  2.84810860e-01  2.33008612e-02  5.11811874e+06 
 2.43427559e+14  3.78292510e+33  1.70031000e+01  2.29128269e-01  8.79360000e+00  1.95793475e-01  1.12963806e-01  2.83368997e-01  2.35363336e-02  5.02984229e+06 
 2.44037903e+14  3.80620447e+33  1.69701000e+01  2.29938724e-01  8.80160000e+00  1.96676492e-01  1.13470754e-01  2.81927010e-01  2.37746497e-02  4.94360688e+06 
 2.44648247e+14  3.82948385e+33  1.69371000e+01  2.30747261e-01  8.80960000e+00  1.97559123e-01  1.13980667e-01  2.80484872e-01  2.40158467e-02  4.85935656e+06 
 2.45258590e+14  3.85276323e+33  1.69051000e+01  2.31553864e-01  8.81660000e+00  1.98408579e-01  1.14480021e-01  2.79276437e-01  2.42527880e-02  4.77703699e+06 
