# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59965521e+33  4.67541000e+01  1.02621460e-01  6.20760000e+00  6.04876860e-02  1.26684013e-02  7.14224667e-01  2.74020687e-04  5.10809886e+08 
 2.30454371e+14  1.60579821e+33  4.65081000e+01  1.02715426e-01  6.21060000e+00  6.06514312e-02  1.27750408e-02  7.12899285e-01  2.76368182e-04  4.99483385e+08 
 2.30908743e+14  1.61207008e+33  4.62611000e+01  1.02811386e-01  6.21360000e+00  6.08174931e-02  1.28835965e-02  7.11559163e-01  2.78776971e-04  4.88313785e+08 
 2.31363114e+14  1.61870551e+33  4.60031000e+01  1.02912975e-01  6.21660000e+00  6.09902022e-02  1.29987252e-02  7.10172077e-01  2.81370987e-04  4.76905710e+08 
 2.31817485e+14  1.62534094e+33  4.57491000e+01  1.03014646e-01  6.21960000e+00  6.11629216e-02  1.31137601e-02  7.08788112e-01  2.83991556e-04  4.65898922e+08 
 2.32271856e+14  1.63197637e+33  4.54971000e+01  1.03116398e-01  6.22260000e+00  6.13356469e-02  1.32298087e-02  7.07407257e-01  2.86697848e-04  4.55273854e+08 
 2.32726228e+14  1.63861180e+33  4.52491000e+01  1.03218231e-01  6.22560000e+00  6.15083733e-02  1.33456838e-02  7.06029502e-01  2.89427286e-04  4.45015892e+08 
 2.33180599e+14  1.64524723e+33  4.50051000e+01  1.03320139e-01  6.22960000e+00  6.16983032e-02  1.34613267e-02  7.04493547e-01  2.92177222e-04  4.35109411e+08 
 2.33634970e+14  1.65188266e+33  4.47631000e+01  1.03422120e-01  6.23260000e+00  6.18710415e-02  1.35778906e-02  7.03121332e-01  2.95009416e-04  4.25537513e+08 
 2.34089342e+14  1.65851808e+33  4.45251000e+01  1.03524171e-01  6.23560000e+00  6.20437724e-02  1.36941348e-02  7.01752099e-01  2.97858291e-04  4.16287905e+08 
 2.34543713e+14  1.66515351e+33  4.42901000e+01  1.03626288e-01  6.23860000e+00  6.22164922e-02  1.38106208e-02  7.00385827e-01  3.00754090e-04  4.07346056e+08 
 2.34998084e+14  1.67178894e+33  4.40571000e+01  1.03728469e-01  6.24160000e+00  6.23891984e-02  1.39279426e-02  6.99022477e-01  3.03729173e-04  3.98698476e+08 
 2.35452456e+14  1.67842437e+33  4.38281000e+01  1.03830711e-01  6.24460000e+00  6.25618881e-02  1.40448053e-02  6.97662014e-01  3.06714555e-04  3.90334425e+08 
 2.35906827e+14  1.68505980e+33  4.36021000e+01  1.03933009e-01  6.24760000e+00  6.27345588e-02  1.41617923e-02  6.96304406e-01  3.09741900e-04  3.82241533e+08 
 2.36361198e+14  1.69169523e+33  4.33781000e+01  1.04035360e-01  6.25060000e+00  6.29072077e-02  1.42795209e-02  6.94949624e-01  3.12844871e-04  3.74408043e+08 
 2.36815569e+14  1.69833066e+33  4.31581000e+01  1.04137762e-01  6.25360000e+00  6.30798321e-02  1.43966412e-02  6.93597639e-01  3.15951155e-04  3.66824811e+08 
 2.37269941e+14  1.70496609e+33  4.29401000e+01  1.04240212e-01  6.25660000e+00  6.32524295e-02  1.45144353e-02  6.92248417e-01  3.19130236e-04  3.59480360e+08 
 2.37724312e+14  1.71160152e+33  4.27241000e+01  1.04342705e-01  6.25960000e+00  6.34249972e-02  1.46328860e-02  6.90901936e-01  3.22381834e-04  3.52365271e+08 
 2.38178683e+14  1.71823695e+33  4.25121000e+01  1.04445239e-01  6.26260000e+00  6.35975332e-02  1.47505871e-02  6.89558158e-01  3.25630036e-04  3.45471631e+08 
 2.38633055e+14  1.72487238e+33  4.23021000e+01  1.04547810e-01  6.26560000e+00  6.37700351e-02  1.48688713e-02  6.88217052e-01  3.28947479e-04  3.38789450e+08 
 2.39087426e+14  1.73150781e+33  4.20951000e+01  1.04650415e-01  6.26860000e+00  6.39425005e-02  1.49870069e-02  6.86878594e-01  3.32294793e-04  3.32311111e+08 
 2.39541797e+14  1.73838410e+33  4.18831000e+01  1.04756784e-01  6.27160000e+00  6.41192940e-02  1.51096907e-02  6.85512576e-01  3.35817989e-04  3.25803418e+08 
