# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12843338e+33  2.97901000e+01  1.13734010e-01  4.80860000e+00  4.45157743e-02  2.62464814e-02  8.49088186e-01  8.55524044e-04  1.00163304e+08 
 2.30370313e+14  2.14024171e+33  2.95581000e+01  1.14087219e-01  4.82260000e+00  4.49474748e-02  2.66267530e-02  8.47036931e-01  8.80761123e-04  9.76391771e+07 
 2.30740626e+14  2.15205004e+33  2.93311000e+01  1.14441155e-01  4.83560000e+00  4.53585917e-02  2.70078052e-02  8.45110153e-01  9.06571293e-04  9.52140258e+07 
 2.31110938e+14  2.16385837e+33  2.91091000e+01  1.14795803e-01  4.84960000e+00  4.57947664e-02  2.73893204e-02  8.43035425e-01  9.32934218e-04  9.28823612e+07 
 2.31481251e+14  2.17566670e+33  2.88921000e+01  1.15151127e-01  4.86260000e+00  4.62100999e-02  2.77709628e-02  8.41087683e-01  9.59826512e-04  9.06391269e+07 
 2.31851564e+14  2.18747502e+33  2.86791000e+01  1.15507110e-01  4.87560000e+00  4.66274750e-02  2.81543526e-02  8.39130061e-01  9.87394002e-04  8.84795416e+07 
 2.32221877e+14  2.19928335e+33  2.84711000e+01  1.15863725e-01  4.88860000e+00  4.70468930e-02  2.85372494e-02  8.37162502e-01  1.01544819e-03  8.63992460e+07 
 2.32592190e+14  2.21109168e+33  2.82671000e+01  1.16220948e-01  4.90160000e+00  4.74683520e-02  2.89213309e-02  8.35184990e-01  1.04414182e-03  8.43940979e+07 
 2.32962502e+14  2.22290001e+33  2.80671000e+01  1.16578757e-01  4.91460000e+00  4.78918504e-02  2.93063415e-02  8.33197501e-01  1.07345969e-03  8.24602639e+07 
 2.33332815e+14  2.23470834e+33  2.78711000e+01  1.16937129e-01  4.92760000e+00  4.83173871e-02  2.96920156e-02  8.31200008e-01  1.10338435e-03  8.05941666e+07 
 2.33703128e+14  2.24804829e+33  2.76551000e+01  1.17342789e-01  4.94260000e+00  4.88081205e-02  3.01268250e-02  8.28885187e-01  1.13776657e-03  7.85625691e+07 
 2.34073441e+14  2.26141971e+33  2.74421000e+01  1.17750401e-01  4.95660000e+00  4.92779004e-02  3.05662639e-02  8.26704775e-01  1.17327729e-03  7.66026469e+07 
 2.34443754e+14  2.27479112e+33  2.72351000e+01  1.18158968e-01  4.97060000e+00  4.97501776e-02  3.10034588e-02  8.24513387e-01  1.20928874e-03  7.47153461e+07 
 2.34814066e+14  2.28816254e+33  2.70321000e+01  1.18568466e-01  4.98560000e+00  5.02492632e-02  3.14424951e-02  8.22160044e-01  1.24619936e-03  7.28968603e+07 
 2.35184379e+14  2.30153396e+33  2.68331000e+01  1.18978865e-01  4.99960000e+00  5.07266457e-02  3.18830841e-02  8.19945485e-01  1.28399359e-03  7.11436883e+07 
 2.35554692e+14  2.31490538e+33  2.66381000e+01  1.19390126e-01  5.01360000e+00  5.12065094e-02  3.23249218e-02  8.17719946e-01  1.32265267e-03  6.94525759e+07 
 2.35925005e+14  2.32827679e+33  2.64481000e+01  1.19802226e-01  5.02660000e+00  5.16641135e-02  3.27652176e-02  8.15638468e-01  1.36189767e-03  6.78204711e+07 
 2.36295318e+14  2.34164821e+33  2.62621000e+01  1.20215136e-01  5.04060000e+00  5.21487833e-02  3.32060200e-02  8.13392343e-01  1.40194161e-03  6.62444955e+07 
 2.36665630e+14  2.35501963e+33  2.60791000e+01  1.20628823e-01  5.05460000e+00  5.26359208e-02  3.36495679e-02  8.11135226e-01  1.44303110e-03  6.47219531e+07 
 2.37035943e+14  2.36839104e+33  2.59011000e+01  1.21043260e-01  5.06860000e+00  5.31255221e-02  3.40903994e-02  8.08867105e-01  1.48459040e-03  6.32503623e+07 
 2.37406256e+14  2.38176246e+33  2.57261000e+01  1.21458426e-01  5.08160000e+00  5.35923041e-02  3.45333664e-02  8.06748229e-01  1.52714588e-03  6.18273213e+07 
 2.37776569e+14  2.39513388e+33  2.55541000e+01  1.21874289e-01  5.09560000e+00  5.40866804e-02  3.49782485e-02  8.04459455e-01  1.57068795e-03  6.04506217e+07 
 2.38146882e+14  2.40850529e+33  2.53861000e+01  1.22290819e-01  5.10860000e+00  5.45579687e-02  3.54220259e-02  8.02322366e-01  1.61488691e-03  5.91181951e+07 
 2.38517194e+14  2.42187671e+33  2.52221000e+01  1.22707996e-01  5.12160000e+00  5.50314359e-02  3.58643038e-02  8.00176800e-01  1.65969555e-03  5.78280705e+07 
 2.38887507e+14  2.43524813e+33  2.50601000e+01  1.23125795e-01  5.13460000e+00  5.55070805e-02  3.63104685e-02  7.98022724e-01  1.70574210e-03  5.65783810e+07 
 2.39257820e+14  2.44861954e+33  2.49021000e+01  1.23544183e-01  5.14760000e+00  5.59849037e-02  3.67545187e-02  7.95860069e-01  1.75233636e-03  5.53674106e+07 
 2.39628133e+14  2.46199096e+33  2.47471000e+01  1.23963138e-01  5.16060000e+00  5.64649014e-02  3.71990329e-02  7.93688833e-01  1.79978279e-03  5.41935036e+07 
 2.39998446e+14  2.47536238e+33  2.45951000e+01  1.24382643e-01  5.17360000e+00  5.69470672e-02  3.76437381e-02  7.91509038e-01  1.84805420e-03  5.30551013e+07 
 2.40368758e+14  2.48873379e+33  2.44471000e+01  1.24802668e-01  5.18660000e+00  5.74314011e-02  3.80852327e-02  7.89320628e-01  1.89673233e-03  5.19507500e+07 
 2.40739071e+14  2.50210521e+33  2.43001000e+01  1.25223194e-01  5.19960000e+00  5.79178989e-02  3.85325735e-02  7.87123605e-01  1.94694668e-03  5.08790345e+07 
 2.41109384e+14  2.51547663e+33  2.41571000e+01  1.25644192e-01  5.21260000e+00  5.84065604e-02  3.89761101e-02  7.84917909e-01  1.99749720e-03  4.98386708e+07 
 2.41479697e+14  2.52884805e+33  2.40171000e+01  1.26065644e-01  5.22460000e+00  5.88706635e-02  3.94186506e-02  7.82877104e-01  2.04873153e-03  4.88284050e+07 
