# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58891433e+33  1.86711000e+01  1.29821516e-01  7.13160000e+00  1.16877417e-01  6.02297136e-02  2.02159304e-01  5.42982880e-03  3.17300432e+07 
 2.33607524e+14  2.71867177e+33  1.80021000e+01  1.34973081e-01  7.21060000e+00  1.22197114e-01  6.56941919e-02  1.91612160e-01  6.67047051e-03  2.67365203e+07 
 2.37215048e+14  2.85250429e+33  1.74211000e+01  1.40234216e-01  7.28760000e+00  1.27606141e-01  7.11374620e-02  1.82021802e-01  8.05517150e-03  2.26334674e+07 
 2.40822571e+14  2.98633682e+33  1.69291000e+01  1.45437394e-01  7.36060000e+00  1.32939207e-01  7.63646676e-02  1.73484024e-01  9.52699094e-03  1.93336148e+07 
 2.44430095e+14  3.12729484e+33  1.64851000e+01  1.50854315e-01  7.43460000e+00  1.38504009e-01  8.16598658e-02  1.65137591e-01  1.11620102e-02  1.65188588e+07 
 2.48037619e+14  3.26976994e+33  1.61001000e+01  1.56268786e-01  7.50460000e+00  1.44023804e-01  8.67823953e-02  1.57887368e-01  1.28824802e-02  1.42020009e+07 
 2.51645143e+14  3.41630049e+33  1.57571000e+01  1.61769235e-01  7.57460000e+00  1.49662236e-01  9.18301154e-02  1.50726869e-01  1.47121858e-02  1.22503185e+07 
 2.55252667e+14  3.56794848e+33  1.54481000e+01  1.67397344e-01  7.64360000e+00  1.55420749e-01  9.68331028e-02  1.44028970e-01  1.66573414e-02  1.05878215e+07 
 2.58860190e+14  3.72013260e+33  1.51771000e+01  1.72976252e-01  7.70860000e+00  1.61091811e-01  1.01632833e-01  1.38220412e-01  1.86462461e-02  9.20812815e+06 
 2.62467714e+14  3.88133814e+33  1.49251000e+01  1.78815446e-01  7.77560000e+00  1.67057025e-01  1.06493286e-01  1.32260942e-01  2.07820594e-02  7.99499249e+06 
 2.66075238e+14  4.04254367e+33  1.47031000e+01  1.84584756e-01  7.83960000e+00  1.72944270e-01  1.11138326e-01  1.26822649e-01  2.29365986e-02  6.98494182e+06 
 2.69682762e+14  4.21035688e+33  1.44991000e+01  1.90515263e-01  7.90260000e+00  1.78970403e-01  1.15751174e-01  1.21829142e-01  2.51841405e-02  6.10593068e+06 
 2.73290286e+14  4.38147934e+33  1.43141000e+01  1.96491769e-01  7.96460000e+00  1.85053742e-01  1.20253364e-01  1.17019970e-01  2.74802848e-02  5.35411915e+06 
 2.76897809e+14  4.52438395e+33  1.41761000e+01  2.01422458e-01  8.01460000e+00  1.90077941e-01  1.23842818e-01  1.13227158e-01  2.93811632e-02  4.81816588e+06 
 2.80505333e+14  4.63091697e+33  1.40821000e+01  2.04988482e-01  8.04960000e+00  1.93700110e-01  1.26394376e-01  1.10703519e-01  3.07706605e-02  4.47090070e+06 
 2.84112857e+14  4.76840085e+33  1.39721000e+01  2.09502785e-01  8.09260000e+00  1.98274560e-01  1.29520936e-01  1.07732815e-01  3.25127248e-02  4.07362614e+06 
 2.87720381e+14  4.90810868e+33  1.38691000e+01  2.14001183e-01  8.13460000e+00  2.02838168e-01  1.32572069e-01  1.04859697e-01  3.42563070e-02  3.71937057e+06 
 2.91327905e+14  5.05004617e+33  1.37721000e+01  2.18484395e-01  8.17560000e+00  2.07390272e-01  1.35557014e-01  1.02087757e-01  3.60032028e-02  3.40257914e+06 
 2.94935428e+14  5.19421891e+33  1.36831000e+01  2.22953043e-01  8.21560000e+00  2.11930370e-01  1.38426480e-01  9.94182922e-02  3.77160651e-02  3.11853223e+06 
 2.98542952e+14  5.34063239e+33  1.35991000e+01  2.27407723e-01  8.25460000e+00  2.16457695e-01  1.41230869e-01  9.68548971e-02  3.94239021e-02  2.86320718e+06 
 3.02150476e+14  5.48929200e+33  1.35201000e+01  2.31848946e-01  8.29260000e+00  2.20971554e-01  1.43963227e-01  9.43997091e-02  4.11182699e-02  2.63315913e+06 
 3.05758000e+14  5.64020301e+33  1.34451000e+01  2.36277166e-01  8.32960000e+00  2.25471239e-01  1.46638494e-01  9.20546278e-02  4.28063499e-02  2.42542581e+06 
 3.09365523e+14  5.79337058e+33  1.33751000e+01  2.40692805e-01  8.36560000e+00  2.29955936e-01  1.49229111e-01  8.98221450e-02  4.44646849e-02  2.23744950e+06 
 3.12973047e+14  5.94879979e+33  1.33091000e+01  2.45096254e-01  8.40060000e+00  2.34424743e-01  1.51751244e-01  8.77052573e-02  4.61014850e-02  2.06701378e+06 
 3.16580571e+14  6.10649558e+33  1.32471000e+01  2.49487826e-01  8.43460000e+00  2.38876941e-01  1.54199789e-01  8.57048382e-02  4.77095768e-02  1.91219081e+06 
