# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55709815e+33  2.08351000e+01  1.48216127e-01  6.55860000e+00  9.34603549e-02  5.97511621e-02  6.10611045e-01  5.36026692e-03  2.79418677e+07 
 2.32210964e+14  2.62166366e+33  2.04911000e+01  1.50366178e-01  6.60260000e+00  9.59323025e-02  6.18115745e-02  6.01268344e-01  5.80198341e-03  2.58952688e+07 
 2.34421927e+14  2.68641591e+33  2.01701000e+01  1.52511042e-01  6.64560000e+00  9.83980825e-02  6.38421994e-02  5.92111505e-01  6.25716143e-03  2.40424960e+07 
 2.36632891e+14  2.75116817e+33  1.98701000e+01  1.54643302e-01  6.68660000e+00  1.00822540e-01  6.58415884e-02  5.83370587e-01  6.72479180e-03  2.23661854e+07 
 2.38843855e+14  2.81617664e+33  1.95891000e+01  1.56770252e-01  6.72660000e+00  1.03237525e-01  6.78102970e-02  5.74830193e-01  7.20410369e-03  2.08402280e+07 
 2.41054819e+14  2.88495152e+33  1.93101000e+01  1.59007159e-01  6.76760000e+00  1.05769445e-01  6.98633054e-02  5.66069301e-01  7.72413786e-03  1.93757097e+07 
 2.43265782e+14  2.95372640e+33  1.90491000e+01  1.61231417e-01  6.80760000e+00  1.08287328e-01  7.18793726e-02  5.57515354e-01  8.25483841e-03  1.80468294e+07 
 2.45476746e+14  3.02250129e+33  1.88051000e+01  1.63441956e-01  6.84660000e+00  1.10789233e-01  7.38538281e-02  5.49171774e-01  8.79379285e-03  1.68385656e+07 
 2.47687710e+14  3.09197585e+33  1.85731000e+01  1.65660151e-01  6.88460000e+00  1.13286589e-01  7.58165203e-02  5.41050040e-01  9.34862089e-03  1.57270640e+07 
 2.49898673e+14  3.16485408e+33  1.83441000e+01  1.67973079e-01  6.92360000e+00  1.15893768e-01  7.78409741e-02  5.32714634e-01  9.94084733e-03  1.46647754e+07 
 2.52109637e+14  3.23773231e+33  1.81301000e+01  1.70272294e-01  6.96160000e+00  1.18483350e-01  7.98172711e-02  5.24599712e-01  1.05382349e-02  1.36967435e+07 
 2.54320601e+14  3.31061054e+33  1.79271000e+01  1.72556829e-01  6.99860000e+00  1.21053472e-01  8.17705774e-02  5.16707853e-01  1.11479279e-02  1.28130339e+07 
 2.56531565e+14  3.38462225e+33  1.77341000e+01  1.74861153e-01  7.03460000e+00  1.23623868e-01  8.37047597e-02  5.09057893e-01  1.17699250e-02  1.19928154e+07 
 2.58742528e+14  3.46165900e+33  1.75441000e+01  1.77245082e-01  7.07160000e+00  1.26296401e-01  8.56855894e-02  5.01195578e-01  1.24261656e-02  1.12121790e+07 
 2.60953492e+14  3.53869574e+33  1.73651000e+01  1.79614354e-01  7.10660000e+00  1.28914384e-01  8.76262767e-02  4.93810037e-01  1.30877711e-02  1.04982114e+07 
 2.63164456e+14  3.61573249e+33  1.71951000e+01  1.81968097e-01  7.14160000e+00  1.31542644e-01  8.95391127e-02  4.86412683e-01  1.37582621e-02  9.84417269e+06 
 2.65375419e+14  3.69431900e+33  1.70321000e+01  1.84352677e-01  7.17660000e+00  1.34209814e-01  9.14423854e-02  4.79026849e-01  1.44429214e-02  9.23245456e+06 
 2.67586383e+14  3.77554731e+33  1.68731000e+01  1.86802205e-01  7.21060000e+00  1.36902919e-01  9.33675891e-02  4.71922186e-01  1.51533243e-02  8.65248201e+06 
 2.69797347e+14  3.85677562e+33  1.67221000e+01  1.89236233e-01  7.24460000e+00  1.39605675e-01  9.52611469e-02  4.64807806e-01  1.58698143e-02  8.12031430e+06 
